PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -4.3222285E-03 -2.7662982E-03 -3.2549685E-05  2.1538157E-07  4.1161702E-02 -1.3831538E-02 -4.3222285E-03  0.0000000E+00  0.0000000E+00  2.3238131E-04
  0.0000000E+00  0.0000000E+00 -4.3688740E-03 -2.7516071E-03 -1.0070999E-04  7.3276622E-04  4.0035004E-02 -1.3397720E-02 -4.3688740E-03  0.0000000E+00  0.0000000E+00  2.3276871E-04
  0.0000000E+00  0.0000000E+00 -4.4172397E-03 -2.7363742E-03 -1.7138403E-04  1.4923335E-03  3.8866752E-02 -1.2947901E-02 -4.4172397E-03  0.0000000E+00  0.0000000E+00  2.3319551E-04
  0.0000000E+00  0.0000000E+00 -4.4620676E-03 -2.7221218E-03 -2.3808938E-04  2.2194839E-03  3.7794609E-02 -1.2526401E-02 -4.4620676E-03  0.0000000E+00  0.0000000E+00  2.3366323E-04
  0.0000000E+00 -3.5174418E-06 -4.5066124E-03 -2.7078631E-03 -3.0488408E-04  2.9530502E-03  3.6728243E-02 -1.2103281E-02 -4.5066124E-03 -3.5174418E-06  0.0000000E+00  2.3417360E-04
  0.0000000E+00 -1.9067575E-05 -4.5491676E-03 -2.6939898E-03 -3.6972732E-04  3.6777892E-03  3.5699531E-02 -1.1687032E-02 -4.5491676E-03 -1.9067575E-05  0.0000000E+00  2.3472849E-04
  0.0000000E+00 -3.5191198E-05 -4.5932921E-03 -2.6796048E-03 -4.3696199E-04  4.4292568E-03  3.4632880E-02 -1.1255434E-02 -4.5932921E-03 -3.5191198E-05  0.0000000E+00  2.3530832E-04
  0.0000000E+00 -6.4876784E-05 -4.6357651E-03 -2.6695021E-03 -5.0168593E-04  5.1884052E-03  3.3712685E-02 -1.0876679E-02 -4.6357651E-03 -6.4876784E-05  0.0000000E+00  2.1642750E-04
  0.0000000E+00 -9.8049743E-05 -4.6788929E-03 -2.6601709E-03 -5.6746331E-04  5.9761142E-03  3.2804326E-02 -1.0500519E-02 -4.6788929E-03 -9.8049743E-05  0.0000000E+00  2.1665658E-04
  0.0000000E+00 -1.3016745E-04 -4.7198770E-03 -2.6527719E-03 -6.3053503E-04  6.8214947E-03  3.1979125E-02 -1.0150692E-02 -4.7198770E-03 -1.3016745E-04  0.0000000E+00  2.1695826E-04
  0.0000000E+00 -1.6345354E-04 -4.7623521E-03 -2.6451037E-03 -6.9590122E-04  7.6976289E-03  3.1123903E-02 -9.7881383E-03 -4.7623521E-03 -1.6345354E-04  0.0000000E+00  2.1733506E-04
  0.0000000E+00 -1.9795054E-04 -4.8063723E-03 -2.6371566E-03 -7.6364533E-04  8.6056356E-03  3.0237571E-02 -9.4123957E-03 -4.8063723E-03 -1.9795054E-04  0.0000000E+00  2.1779000E-04
  0.0000000E+00 -2.3189187E-04 -4.8488589E-03 -2.6311868E-03 -8.2946578E-04  9.6089837E-03  2.9421043E-02 -9.0587433E-03 -4.8488589E-03 -2.3189187E-04  0.0000000E+00  2.1832667E-04
  0.0000000E+00 -2.6639990E-04 -4.8917344E-03 -2.6258360E-03 -8.9606167E-04  1.0671823E-02  2.8612465E-02 -8.7054189E-03 -4.8917344E-03 -2.6639990E-04  0.0000000E+00  2.1894917E-04
  0.0000000E+00 -3.0216326E-04 -4.9361697E-03 -2.6202904E-03 -9.6508020E-04  1.1773325E-02  2.7774473E-02 -8.3392415E-03 -4.9361697E-03 -3.0216326E-04  0.0000000E+00  2.1966215E-04
