PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.1588429E-03 -1.6514842E-02 -7.3878163E-05  7.4850892E-08 -7.8067395E-03  1.8477539E-02 -3.1588429E-03  0.0000000E+00  0.0000000E+00  2.6895694E-04
  0.0000000E+00  0.0000000E+00 -3.2036494E-03 -1.6091393E-02 -1.5643288E-04  4.7033210E-04 -8.0928522E-03  1.8202863E-02 -3.2036494E-03  0.0000000E+00  0.0000000E+00  2.6933834E-04
  0.0000000E+00  0.0000000E+00 -3.2501082E-03 -1.5652327E-02 -2.4203222E-04  9.5793243E-04 -8.3895168E-03  1.7918057E-02 -3.2501082E-03  0.0000000E+00  0.0000000E+00  2.6975891E-04
  0.0000000E+00  0.0000000E+00 -3.2936496E-03 -1.5250428E-02 -3.2302683E-04  1.4497638E-03 -8.6703595E-03  1.7669798E-02 -3.2936496E-03  0.0000000E+00  0.0000000E+00  2.7022019E-04
  0.0000000E+00 -1.5625675E-06 -3.3371248E-03 -1.4851000E-02 -4.0424269E-04  1.9547409E-03 -8.9528911E-03  1.7428258E-02 -3.3371248E-03 -1.5625675E-06  0.0000000E+00  2.7072386E-04
  0.0000000E+00 -8.4704667E-06 -3.3790862E-03 -1.4466084E-02 -4.8335299E-04  2.4689902E-03 -9.2311931E-03  1.7205714E-02 -3.3790862E-03 -8.4704667E-06  0.0000000E+00  2.7127182E-04
  0.0000000E+00 -1.5633129E-05 -3.4225953E-03 -1.4066974E-02 -5.6538088E-04  3.0022051E-03 -9.5197589E-03  1.6974964E-02 -3.4225953E-03 -1.5633129E-05  0.0000000E+00  2.7184445E-04
  0.0000000E+00 -4.4561485E-05 -3.4650516E-03 -1.3729406E-02 -6.4375929E-04  3.5908547E-03 -9.7815901E-03  1.6790489E-02 -3.4650516E-03 -4.4561485E-05  0.0000000E+00  2.5327799E-04
  0.0000000E+00 -7.8648552E-05 -3.5083278E-03 -1.3398050E-02 -7.2329841E-04  4.2160463E-03 -1.0043971E-02  1.6613089E-02 -3.5083278E-03 -7.8648552E-05  0.0000000E+00  2.5349437E-04
  0.0000000E+00 -1.1196586E-04 -3.5499138E-03 -1.3100123E-02 -7.9965045E-04  4.9308559E-03 -1.0291837E-02  1.6465450E-02 -3.5499138E-03 -1.1196586E-04  0.0000000E+00  2.5378289E-04
  0.0000000E+00 -1.4649520E-04 -3.5930126E-03 -1.2791358E-02 -8.7878007E-04  5.6716691E-03 -1.0548719E-02  1.6312441E-02 -3.5930126E-03 -1.4649520E-04  0.0000000E+00  2.5414604E-04
  0.0000000E+00 -1.8228067E-04 -3.6376793E-03 -1.2471360E-02 -9.6078831E-04  6.4394321E-03 -1.0814946E-02  1.6153865E-02 -3.6376793E-03 -1.8228067E-04  0.0000000E+00  2.5458684E-04
  0.0000000E+00 -2.1772245E-04 -3.6811744E-03 -1.2180186E-02 -1.0404937E-03  7.3298424E-03 -1.1069037E-02  1.6020822E-02 -3.6811744E-03 -2.1772245E-04  0.0000000E+00  2.5510885E-04
  0.0000000E+00 -2.5384640E-04 -3.7252199E-03 -1.1893346E-02 -1.1211484E-03  8.2875917E-03 -1.1324320E-02  1.5894488E-02 -3.7252199E-03 -2.5384640E-04  0.0000000E+00  2.5571616E-04
  0.0000000E+00 -2.9128449E-04 -3.7708677E-03 -1.1596073E-02 -1.2047372E-03  9.2801826E-03 -1.1588890E-02  1.5763558E-02 -3.7708677E-03 -2.9128449E-04  0.0000000E+00  2.5641340E-04
