PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03 -4.6852632E-03 -5.0849453E-05  1.6152568E-08 -5.9073989E-02  5.1140769E-02 -2.3604052E-03  0.0000000E+00  0.0000000E+00  1.7769281E-04
  0.0000000E+00  0.0000000E+00 -2.3986011E-03 -4.6510191E-03 -1.3150923E-04  4.4937777E-04 -5.8357357E-02  5.0390607E-02 -2.3986011E-03  0.0000000E+00  0.0000000E+00  1.7808918E-04
  0.0000000E+00  0.0000000E+00 -2.4382055E-03 -4.6155121E-03 -2.1514374E-04  9.1531185E-04 -5.7614295E-02  4.9612780E-02 -2.4382055E-03  0.0000000E+00  0.0000000E+00  1.7852528E-04
  0.0000000E+00  0.0000000E+00 -2.4752422E-03 -4.5821650E-03 -2.9412096E-04  1.3899051E-03 -5.6951232E-02  4.8917937E-02 -2.4752422E-03  0.0000000E+00  0.0000000E+00  1.7900266E-04
  0.0000000E+00 -1.6345299E-06 -2.5121403E-03 -4.5487483E-03 -3.7323856E-04  1.8783834E-03 -5.6298794E-02  4.8234405E-02 -2.5121403E-03 -1.6345299E-06  0.0000000E+00  1.7952303E-04
  0.0000000E+00 -8.8605646E-06 -2.5475182E-03 -4.5161218E-03 -4.5014039E-04  2.3773102E-03 -5.5682062E-02  4.7589389E-02 -2.5475182E-03 -8.8605646E-06  0.0000000E+00  1.8008829E-04
  0.0000000E+00 -1.6353096E-05 -2.5842009E-03 -4.4822921E-03 -5.2987837E-04  2.8946376E-03 -5.5042585E-02  4.6920585E-02 -2.5842009E-03 -1.6353096E-05  0.0000000E+00  1.8067887E-04
  0.0000000E+00 -4.5266167E-05 -2.6204399E-03 -4.4545302E-03 -6.0606172E-04  3.4684589E-03 -5.4521201E-02  4.6367205E-02 -2.6204399E-03 -4.5266167E-05  0.0000000E+00  1.6132801E-04
  0.0000000E+00 -7.9263761E-05 -2.6574818E-03 -4.4275056E-03 -6.8337257E-04  4.0786589E-03 -5.4015585E-02  4.5828308E-02 -2.6574818E-03 -7.9263761E-05  0.0000000E+00  1.6157609E-04
  0.0000000E+00 -1.1245338E-04 -2.6931935E-03 -4.4034593E-03 -7.5759351E-04  4.7788906E-03 -5.3577050E-02  4.5358120E-02 -2.6931935E-03 -1.1245338E-04  0.0000000E+00  1.6189746E-04
  0.0000000E+00 -1.4685039E-04 -2.7302042E-03 -4.3785383E-03 -8.3451450E-04  5.5045956E-03 -5.3122561E-02  4.4870826E-02 -2.7302042E-03 -1.4685039E-04  0.0000000E+00  1.6229466E-04
  0.0000000E+00 -1.8249871E-04 -2.7685614E-03 -4.3527106E-03 -9.1423378E-04  6.2567007E-03 -5.2651539E-02  4.4365805E-02 -2.7685614E-03 -1.8249871E-04  0.0000000E+00  1.6277075E-04
  0.0000000E+00 -2.1778512E-04 -2.8060849E-03 -4.3296578E-03 -9.9174604E-04  7.1306536E-03 -5.2238469E-02  4.3919372E-02 -2.8060849E-03 -2.1778512E-04  0.0000000E+00  1.6332933E-04
  0.0000000E+00 -2.5374318E-04 -2.8441510E-03 -4.3071368E-03 -1.0701938E-03  8.0712619E-03 -5.1838078E-02  4.3485093E-02 -2.8441510E-03 -2.5374318E-04  0.0000000E+00  1.6397454E-04
  0.0000000E+00 -2.9100935E-04 -2.8836018E-03 -4.2837965E-03 -1.1514954E-03  9.0460880E-03 -5.1423120E-02  4.3035015E-02 -2.8836018E-03 -2.9100935E-04  0.0000000E+00  1.6471106E-04
