PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -1.3600265E-02 -3.7067882E-03 -1.0210868E-01  7.4614745E-10  9.7861206E-02  5.2150950E-03 -1.3600265E-02  0.0000000E+00  0.0000000E+00  5.2203899E-05
  0.0000000E+00  0.0000000E+00 -1.3648388E-02 -3.6718123E-03 -1.0071592E-01  4.6431174E-05  9.6146078E-02  5.3615126E-03 -1.3648388E-02  0.0000000E+00  0.0000000E+00  5.2620859E-05
  0.0000000E+00  0.0000000E+00 -1.3698287E-02 -3.6355466E-03 -9.9271798E-02  9.4573953E-05  9.4367700E-02  5.5133302E-03 -1.3698287E-02  0.0000000E+00  0.0000000E+00  5.3078311E-05
  0.0000000E+00  0.0000000E+00 -1.3745917E-02 -3.6038012E-03 -9.7959955E-02  1.5805272E-04  9.2737835E-02  5.6634019E-03 -1.3745917E-02  0.0000000E+00  0.0000000E+00  5.3577823E-05
  0.0000000E+00 -2.2562933E-06 -1.3793906E-02 -3.5730517E-03 -9.6660173E-02  2.2236502E-04  9.1116572E-02  5.8171605E-03 -1.3793906E-02 -2.2562933E-06  0.0000000E+00  5.4121142E-05
  0.0000000E+00 -1.2231060E-05 -1.3841189E-02 -3.5452855E-03 -9.5415190E-02  2.7650714E-04  8.9550549E-02  5.9743671E-03 -1.3841189E-02 -1.2231060E-05  0.0000000E+00  5.4710200E-05
  0.0000000E+00 -2.2573697E-05 -1.3890216E-02 -3.5164954E-03 -9.4124292E-02  3.3264603E-04  8.7926771E-02  6.1373715E-03 -1.3890216E-02 -2.2573697E-05  0.0000000E+00  5.5325362E-05
  0.0000000E+00 -4.6987465E-05 -1.3936934E-02 -3.4944137E-03 -9.3034498E-02  4.9460755E-04  8.6528461E-02  6.2884574E-03 -1.3936934E-02 -4.6987465E-05  0.0000000E+00  3.4886853E-05
  0.0000000E+00 -7.5036572E-05 -1.3984371E-02 -3.4735030E-03 -9.1965778E-02  6.9245386E-04  8.5148958E-02  6.4410109E-03 -1.3984371E-02 -7.5036572E-05  0.0000000E+00  3.5154593E-05
  0.0000000E+00 -1.0402393E-04 -1.4030479E-02 -3.4570495E-03 -9.1010403E-02  9.9177585E-04  8.3898154E-02  6.5897043E-03 -1.4030479E-02 -1.0402393E-04  0.0000000E+00  3.5482176E-05
  0.0000000E+00 -1.3406580E-04 -1.4078265E-02 -3.4399975E-03 -9.0020274E-02  1.3019868E-03  8.2601848E-02  6.7438070E-03 -1.4078265E-02 -1.3406580E-04  0.0000000E+00  3.5871876E-05
  0.0000000E+00 -1.6520056E-04 -1.4127789E-02 -3.4223253E-03 -8.8994126E-02  1.6234828E-03  8.1258385E-02  6.9035156E-03 -1.4127789E-02 -1.6520056E-04  0.0000000E+00  3.6326383E-05
  0.0000000E+00 -1.9742639E-04 -1.4176093E-02 -3.4086052E-03 -8.8064982E-02  2.0766499E-03  8.0023159E-02  7.0602496E-03 -1.4176093E-02 -1.9742639E-04  0.0000000E+00  3.7457163E-05
  0.0000000E+00 -2.3080920E-04 -1.4225040E-02 -3.3960817E-03 -8.7151602E-02  2.5905690E-03  7.8800967E-02  7.2194441E-03 -1.4225040E-02 -2.3080920E-04  0.0000000E+00  3.8125860E-05
  0.0000000E+00 -2.6540644E-04 -1.4275766E-02 -3.3831026E-03 -8.6204994E-02  3.1231837E-03  7.7534312E-02  7.3844299E-03 -1.4275766E-02 -2.6540644E-04  0.0000000E+00  4.0456240E-05
  0.0000000E+00 -3.0105394E-04 -1.4326237E-02 -3.3732208E-03 -8.5330867E-02  3.8017786E-03  7.6345445E-02  7.5475041E-03 -1.4326237E-02 -3.0105394E-04  0.0000000E+00  4.1426252E-05
  0.0000000E+00 -3.3792277E-04 -1.4377784E-02 -3.3642728E-03 -8.4463671E-02  4.5509223E-03  7.5158198E-02  7.7136441E-03 -1.4377784E-02 -3.3792277E-04  0.0000000E+00  4.2468402E-05
  0.0000000E+00 -3.7591423E-04 -1.4430492E-02 -3.3555859E-03 -8.3585942E-02  5.3497707E-03  7.3953835E-02  7.8837205E-03 -1.4430492E-02 -3.7591423E-04  0.0000000E+00  4.3588415E-05
  0.0000000E+00 -4.1413317E-04 -1.4481347E-02 -3.3496812E-03 -8.2787266E-02  6.2962541E-03  7.2843359E-02  8.0488533E-03 -1.4481347E-02 -4.1413317E-04  0.0000000E+00  4.4792397E-05
  0.0000000E+00 -4.5375392E-04 -1.4534053E-02 -3.3435885E-03 -8.1960119E-02  7.2794469E-03  7.1693104E-02  8.2200028E-03 -1.4534053E-02 -4.5375392E-04  0.0000000E+00  4.6086850E-05
  0.0000000E+00 -4.9590554E-04 -1.4588738E-02 -3.3398178E-03 -8.1158407E-02  8.5147823E-03  7.0559742E-02  8.3982592E-03 -1.4588738E-02 -4.9590554E-04  0.0000000E+00  5.0732784E-05
  0.0000000E+00 -5.3959058E-04 -1.4645412E-02 -3.3359101E-03 -8.0327529E-02  9.7950571E-03  6.9385151E-02  8.5830005E-03 -1.4645412E-02 -5.3959058E-04  0.0000000E+00  4.7580661E-05
  0.0000000E+00 -5.8233139E-04 -1.4699491E-02 -3.3341890E-03 -7.9574503E-02  1.1109909E-02  6.8308650E-02  8.7567780E-03 -1.4699491E-02 -5.8233139E-04  0.0000000E+00  4.9423972E-05
