PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.4270254E-03 -3.7366330E-03 -4.0302250E-05  1.3428648E-05 -8.2441009E-03  2.8261095E-02 -3.4270254E-03  0.0000000E+00  0.0000000E+00  1.4122940E-04
  0.0000000E+00  0.0000000E+00 -3.4709519E-03 -3.7097289E-03 -1.1696449E-04  7.3449935E-04 -8.5495766E-03  2.8002038E-02 -3.4709519E-03  0.0000000E+00  0.0000000E+00  1.4163176E-04
  0.0000000E+00  0.0000000E+00 -3.5164984E-03 -3.6818325E-03 -1.9645403E-04  1.4821632E-03 -8.8663182E-03  2.7733428E-02 -3.5164984E-03  0.0000000E+00  0.0000000E+00  1.4207406E-04
  0.0000000E+00  0.0000000E+00 -3.5587845E-03 -3.6557857E-03 -2.7125722E-04  2.2146866E-03 -9.1660872E-03  2.7501913E-02 -3.5587845E-03  0.0000000E+00  0.0000000E+00  1.4255787E-04
  0.0000000E+00 -2.3705012E-06 -3.6008277E-03 -3.6297641E-03 -3.4606297E-04  2.9618963E-03 -9.4676184E-03  2.7277658E-02 -3.6008277E-03 -2.3705012E-06  0.0000000E+00  1.4308491E-04
  0.0000000E+00 -1.2850166E-05 -3.6410326E-03 -3.6045393E-03 -4.1848063E-04  3.7183782E-03 -9.7645437E-03  2.7072806E-02 -3.6410326E-03 -1.2850166E-05  0.0000000E+00  1.4365708E-04
  0.0000000E+00 -2.3716321E-05 -3.6827202E-03 -3.5783842E-03 -4.9356905E-04  4.5027593E-03 -1.0072421E-02  2.6860398E-02 -3.6827202E-03 -2.3716321E-05  0.0000000E+00  1.4425474E-04
  0.0000000E+00 -5.3649702E-05 -3.7232746E-03 -3.5578638E-03 -5.6543357E-04  5.3080186E-03 -1.0351846E-02  2.6693115E-02 -3.7232746E-03 -5.3649702E-05  0.0000000E+00  1.2458139E-04
  0.0000000E+00 -8.8182776E-05 -3.7645445E-03 -3.5381475E-03 -6.3834363E-04  6.1473713E-03 -1.0631863E-02  2.6533168E-02 -3.7645445E-03 -8.8182776E-05  0.0000000E+00  1.2481820E-04
  0.0000000E+00 -1.2153678E-04 -3.8037710E-03 -3.5209003E-03 -7.0788231E-04  7.0604193E-03 -1.0896267E-02  2.6403076E-02 -3.8037710E-03 -1.2153678E-04  0.0000000E+00  1.2511374E-04
  0.0000000E+00 -1.5610415E-04 -3.8444244E-03 -3.5030257E-03 -7.7995072E-04  8.0066824E-03 -1.1170290E-02  2.6268252E-02 -3.8444244E-03 -1.5610415E-04  0.0000000E+00  1.2547023E-04
  0.0000000E+00 -1.9192904E-04 -3.8865567E-03 -3.4845008E-03 -8.5464087E-04  8.9873694E-03 -1.1454281E-02  2.6128523E-02 -3.8865567E-03 -1.9192904E-04  0.0000000E+00  1.2589031E-04
  0.0000000E+00 -2.2702446E-04 -3.9271403E-03 -3.4683021E-03 -9.2681029E-04  1.0077582E-02 -1.1725182E-02  2.6014140E-02 -3.9271403E-03 -2.2702446E-04  0.0000000E+00  1.2698542E-04
  0.0000000E+00 -2.6264661E-04 -3.9680633E-03 -3.4526210E-03 -9.9967258E-04  1.1234703E-02 -1.1997295E-02  2.5906824E-02 -3.9680633E-03 -2.6264661E-04  0.0000000E+00  1.2761715E-04
  0.0000000E+00 -2.9956464E-04 -4.0104749E-03 -3.4363695E-03 -1.0751855E-03  1.2433919E-02 -1.2279307E-02  2.5795604E-02 -4.0104749E-03 -2.9956464E-04  0.0000000E+00  1.2990921E-04
  0.0000000E+00 -3.3610198E-04 -4.0518906E-03 -3.4219557E-03 -1.1490374E-03  1.3762842E-02 -1.2551726E-02  2.5704012E-02 -4.0518906E-03 -3.3610198E-04  0.0000000E+00  1.3083951E-04
  0.0000000E+00 -3.7334409E-04 -4.0938934E-03 -3.4078974E-03 -1.2239792E-03  1.5171294E-02 -1.2826864E-02  2.5617663E-02 -4.0938934E-03 -3.7334409E-04  0.0000000E+00  1.3184050E-04
  0.0000000E+00 -4.1147893E-04 -4.1368102E-03 -3.3937595E-03 -1.3005812E-03  1.6643489E-02 -1.3107533E-02  2.5532238E-02 -4.1368102E-03 -4.1147893E-04  0.0000000E+00  1.3291786E-04
  0.0000000E+00 -4.4856072E-04 -4.1780458E-03 -3.3813880E-03 -1.3743392E-03  1.8235279E-02 -1.3374766E-02  2.5465167E-02 -4.1780458E-03 -4.4856072E-04  0.0000000E+00  1.3407764E-04
  0.0000000E+00 -4.8698710E-04 -4.2207717E-03 -3.3685788E-03 -1.4507672E-03  1.9886991E-02 -1.3651652E-02  2.5395838E-02 -4.2207717E-03 -4.8698710E-04  0.0000000E+00  1.3532628E-04
  0.0000000E+00 -5.2639499E-04 -4.2641120E-03 -3.3564797E-03 -1.5287131E-03  2.1790164E-02 -1.3932182E-02  2.5341283E-02 -4.2641120E-03 -5.2639499E-04  0.0000000E+00  1.3992474E-04
  0.0000000E+00 -5.6723649E-04 -4.3090289E-03 -3.3439406E-03 -1.6094945E-03  2.3762573E-02 -1.4222918E-02  2.5284742E-02 -4.3090289E-03 -5.6723649E-04  0.0000000E+00  1.3686399E-04
  0.0000000E+00 -6.0660643E-04 -4.3518823E-03 -3.3334591E-03 -1.6862463E-03  2.5710481E-02 -1.4494739E-02  2.5240362E-02 -4.3518823E-03 -6.0660643E-04  0.0000000E+00  1.3865383E-04
  0.0000000E+00 -6.4632686E-04 -4.3946402E-03 -3.3246037E-03 -1.7624833E-03  2.7725584E-02 -1.4759946E-02  2.5206424E-02 -4.3946402E-03 -6.4632686E-04  0.0000000E+00  1.4055564E-04
  0.0000000E+00 -6.8675776E-04 -4.4380844E-03 -3.3156100E-03 -1.8401404E-03  2.9838833E-02 -1.5029751E-02  2.5175352E-02 -4.4380844E-03 -6.8675776E-04  0.0000000E+00  1.4258118E-04
  0.0000000E+00 -7.2682542E-04 -4.4809260E-03 -3.3067512E-03 -1.9172517E-03  3.2100221E-02 -1.5296736E-02  2.5153904E-02 -4.4809260E-03 -7.2682542E-04  0.0000000E+00  1.4540612E-04
  0.0000000E+00 -7.6774062E-04 -4.5245860E-03 -3.2976295E-03 -1.9961099E-03  3.4459862E-02 -1.5569810E-02  2.5134690E-02 -4.5245860E-03 -7.6774062E-04  0.0000000E+00  1.4943396E-04
  0.0000000E+00 -8.0809192E-04 -4.5673183E-03 -3.2883534E-03 -2.0743111E-03  3.6973954E-02 -1.5840760E-02  2.5125718E-02 -4.5673183E-03 -8.0809192E-04  0.0000000E+00  1.5225985E-04
  0.0000000E+00 -8.4871356E-04 -4.6102371E-03 -3.2787184E-03 -2.1533270E-03  3.9612633E-02 -1.6114677E-02  2.5121440E-02 -4.6102371E-03 -8.4871356E-04  0.0000000E+00  1.5522728E-04
  0.0000000E+00 -8.8892324E-04 -4.6525552E-03 -3.2686896E-03 -2.2320232E-03  4.2403148E-02 -1.6387726E-02  2.5125089E-02 -4.6525552E-03 -8.8892324E-04  0.0000000E+00  1.5835209E-04
  0.0000000E+00 -9.3003469E-04 -4.6957720E-03 -3.2582569E-03 -2.3126531E-03  4.5302430E-02 -1.6667698E-02  2.5130808E-02 -4.6957720E-03 -9.3003469E-04  0.0000000E+00  1.6469086E-04
  0.0000000E+00 -9.6943641E-04 -4.7368681E-03 -3.2471047E-03 -2.3910182E-03  4.8378743E-02 -1.6941181E-02  2.5149100E-02 -4.7368681E-03 -9.6943641E-04  0.0000000E+00  1.6846591E-04
  0.0000000E+00 -1.0098766E-03 -4.7790195E-03 -3.2354937E-03 -2.4716004E-03  5.1569912E-02 -1.7222590E-02  2.5169129E-02 -4.7790195E-03 -1.0098766E-03  0.0000000E+00  1.7243773E-04
  0.0000000E+00 -1.0484121E-03 -4.8189026E-03 -3.2227531E-03 -2.5499311E-03  5.4954437E-02 -1.7498050E-02  2.5200999E-02 -4.8189026E-03 -1.0484121E-03  0.0000000E+00  1.7662366E-04
  0.0000000E+00 -1.0878493E-03 -4.8596892E-03 -3.2094483E-03 -2.6303233E-03  5.8463899E-02 -1.7781195E-02  2.5235288E-02 -4.8596892E-03 -1.0878493E-03  0.0000000E+00  1.8158243E-04
  0.0000000E+00 -1.1253078E-03 -4.8981982E-03 -3.1947401E-03 -2.7084615E-03  6.2153522E-02 -1.8059778E-02  2.5280886E-02 -4.8981982E-03 -1.1253078E-03  0.0000000E+00  1.8625607E-04
  0.0000000E+00 -1.1624770E-03 -4.9363022E-03 -3.1790092E-03 -2.7869841E-03  6.5993398E-02 -1.8341228E-02  2.5331869E-02 -4.9363022E-03 -1.1624770E-03  0.0000000E+00  1.9119080E-04
  0.0000000E+00 -1.1986798E-03 -4.9732563E-03 -3.1620050E-03 -2.8649278E-03  6.9998111E-02 -1.8622792E-02  2.5390019E-02 -4.9732563E-03 -1.1986798E-03  0.0000000E+00  1.9640602E-04
  0.0000000E+00 -1.2334406E-03 -5.0085147E-03 -3.1433535E-03 -2.9416186E-03  7.4171923E-02 -1.8903090E-02  2.5457217E-02 -5.0085147E-03 -1.2334406E-03  0.0000000E+00  2.0287304E-04
  0.0000000E+00 -1.2678047E-03 -5.0432407E-03 -3.1234276E-03 -3.0186384E-03  7.8507143E-02 -1.9186687E-02  2.5530708E-02 -5.0432407E-03 -1.2678047E-03  0.0000000E+00  2.0872545E-04
  0.0000000E+00 -1.2996076E-03 -5.0751698E-03 -3.1013468E-03 -3.0930287E-03  8.3021393E-02 -1.9466147E-02  2.5614283E-02 -5.0751698E-03 -1.2996076E-03  0.0000000E+00  2.1491785E-04
  0.0000000E+00 -1.3304114E-03 -5.1059951E-03 -3.0775854E-03 -3.1670851E-03  8.7702089E-02 -1.9747840E-02  2.5704767E-02 -5.1059951E-03 -1.3304114E-03  0.0000000E+00  2.2147364E-04
