PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -1.7057639E-02 -3.9017512E-03 -1.0992159E-04  1.4754294E-04 -7.3074546E-03  5.1696342E-03 -1.7057639E-02  0.0000000E+00  0.0000000E+00  1.6572943E-04
  0.0000000E+00  0.0000000E+00 -1.6735554E-02 -3.8835401E-03 -2.0855571E-04  6.0318954E-04 -7.5972983E-03  5.2830305E-03 -1.6735554E-02  0.0000000E+00  0.0000000E+00  1.6612777E-04
  0.0000000E+00  0.0000000E+00 -1.6401591E-02 -3.8646575E-03 -3.1082744E-04  1.0756404E-03 -7.8978315E-03  5.4006089E-03 -1.6401591E-02  0.0000000E+00  0.0000000E+00  1.6656591E-04
  0.0000000E+00  0.0000000E+00 -1.6098322E-02 -3.8466302E-03 -4.0762764E-04  1.6086051E-03 -8.1814745E-03  5.5199350E-03 -1.6098322E-02  0.0000000E+00  0.0000000E+00  1.6704539E-04
  0.0000000E+00  2.9422981E-06 -1.5797838E-02 -3.8283896E-03 -5.0467787E-04  2.1800471E-03 -8.4663689E-03  5.6435948E-03 -1.5797838E-02  2.9422981E-06  0.0000000E+00  1.6756795E-04
  0.0000000E+00  1.5949799E-05 -1.5509948E-02 -3.8101527E-03 -5.9914435E-04  2.8126133E-03 -8.7459545E-03  5.7730080E-03 -1.5509948E-02  1.5949799E-05  0.0000000E+00  1.6813548E-04
  0.0000000E+00  2.9437018E-05 -1.5211441E-02 -3.7912431E-03 -6.9709474E-04  3.4685085E-03 -9.0358511E-03  5.9071940E-03 -1.5211441E-02  2.9437018E-05  0.0000000E+00  1.6872841E-04
  0.0000000E+00 -1.5601200E-06 -1.4963987E-02 -3.7769254E-03 -7.9000839E-04  4.2079868E-03 -9.2987267E-03  6.0333448E-03 -1.4963987E-02 -1.5601200E-06  0.0000000E+00  1.4927473E-04
  0.0000000E+00 -4.2277900E-05 -1.4722602E-02 -3.7632992E-03 -8.8410450E-04  4.9980309E-03 -9.5620413E-03  6.1613789E-03 -1.4722602E-02 -4.2277900E-05  0.0000000E+00  1.4952696E-04
  0.0000000E+00 -8.1118973E-05 -1.4508913E-02 -3.7513587E-03 -9.7391402E-04  5.9195343E-03 -9.8099845E-03  6.2889625E-03 -1.4508913E-02 -8.1118973E-05  0.0000000E+00  1.4985264E-04
  0.0000000E+00 -1.2137303E-04 -1.4287450E-02 -3.7389839E-03 -1.0669906E-03  6.8745609E-03 -1.0066948E-02  6.4211874E-03 -1.4287450E-02 -1.2137303E-04  0.0000000E+00  1.5025430E-04
  0.0000000E+00 -1.6309147E-04 -1.4057931E-02 -3.7261588E-03 -1.1634532E-03  7.8643297E-03 -1.0333260E-02  6.5582224E-03 -1.4057931E-02 -1.6309147E-04  0.0000000E+00  1.5073502E-04
  0.0000000E+00 -2.0342930E-04 -1.3851923E-02 -3.7148951E-03 -1.2565643E-03  9.0119062E-03 -1.0586713E-02  6.6951858E-03 -1.3851923E-02 -2.0342930E-04  0.0000000E+00  1.5129839E-04
  0.0000000E+00 -2.4416521E-04 -1.3650178E-02 -3.7039697E-03 -1.3505313E-03  1.0246170E-02 -1.0841068E-02  6.8352660E-03 -1.3650178E-02 -2.4416521E-04  0.0000000E+00  1.5194857E-04
  0.0000000E+00 -2.8638303E-04 -1.3441093E-02 -3.6926470E-03 -1.4479167E-03  1.1525334E-02 -1.1104676E-02  6.9804420E-03 -1.3441093E-02 -2.8638303E-04  0.0000000E+00  1.5269024E-04
  0.0000000E+00 -3.2768007E-04 -1.3249710E-02 -3.6825464E-03 -1.5430081E-03  1.2969334E-02 -1.1358749E-02  7.1258486E-03 -1.3249710E-02 -3.2768007E-04  0.0000000E+00  1.5352867E-04
  0.0000000E+00 -3.6958952E-04 -1.3060533E-02 -3.6726703E-03 -1.6394443E-03  1.4508720E-02 -1.1615137E-02  7.2747152E-03 -1.3060533E-02 -3.6958952E-04  0.0000000E+00  1.5446969E-04
  0.0000000E+00 -4.1241968E-04 -1.2869363E-02 -3.6627212E-03 -1.7379728E-03  1.6120636E-02 -1.1876618E-02  7.4275245E-03 -1.2869363E-02 -4.1241968E-04  0.0000000E+00  1.5551976E-04
  0.0000000E+00 -4.5361854E-04 -1.2697055E-02 -3.6539225E-03 -1.8326077E-03  1.7878492E-02 -1.2125255E-02  7.5781138E-03 -1.2697055E-02 -4.5361854E-04  0.0000000E+00  1.5668596E-04
  0.0000000E+00 -4.9630552E-04 -1.2518620E-02 -3.6448092E-03 -1.9306670E-03  1.9702668E-02 -1.2382864E-02  7.7342192E-03 -1.2518620E-02 -4.9630552E-04  0.0000000E+00  1.5797601E-04
  0.0000000E+00 -5.3953556E-04 -1.2346999E-02 -3.6358917E-03 -2.0305638E-03  2.1818487E-02 -1.2643084E-02  7.8995956E-03 -1.2346999E-02 -5.3953556E-04  0.0000000E+00  1.5939835E-04
  0.0000000E+00 -5.8433826E-04 -1.2169133E-02 -3.6266499E-03 -2.1340948E-03  2.4011277E-02 -1.2912771E-02  8.0709880E-03 -1.2169133E-02 -5.8433826E-04  0.0000000E+00  1.5634953E-04
  0.0000000E+00 -6.2725536E-04 -1.2009822E-02 -3.6190997E-03 -2.2321023E-03  2.6176173E-02 -1.3164645E-02  8.2330854E-03 -1.2009822E-02 -6.2725536E-04  0.0000000E+00  1.5814744E-04
  0.0000000E+00 -6.7026408E-04 -1.1862093E-02 -3.6129369E-03 -2.3290627E-03  2.8415065E-02 -1.3410097E-02  8.3932858E-03 -1.1862093E-02 -6.7026408E-04  0.0000000E+00  1.6009530E-04
  0.0000000E+00 -7.1394649E-04 -1.1713396E-02 -3.6065498E-03 -2.4278198E-03  3.0762511E-02 -1.3659745E-02  8.5582522E-03 -1.1713396E-02 -7.1394649E-04  0.0000000E+00  1.6220393E-04
  0.0000000E+00 -7.5697913E-04 -1.1570537E-02 -3.5999130E-03 -2.5258575E-03  3.3273232E-02 -1.3906625E-02  8.7268511E-03 -1.1570537E-02 -7.5697913E-04  0.0000000E+00  1.6448505E-04
  0.0000000E+00 -8.0085406E-04 -1.1425698E-02 -3.5929780E-03 -2.6261114E-03  3.5892387E-02 -1.4158866E-02  8.9005363E-03 -1.1425698E-02 -8.0085406E-04  0.0000000E+00  1.6695130E-04
  0.0000000E+00 -8.4387227E-04 -1.1286719E-02 -3.5855530E-03 -2.7255112E-03  3.8680610E-02 -1.4408148E-02  9.0774642E-03 -1.1286719E-02 -8.4387227E-04  0.0000000E+00  1.6961630E-04
  0.0000000E+00 -8.8705530E-04 -1.1148101E-02 -3.5776575E-03 -2.8260039E-03  4.1604421E-02 -1.4660162E-02  9.2591065E-03 -1.1148101E-02 -8.8705530E-04  0.0000000E+00  1.7249474E-04
  0.0000000E+00 -9.2959590E-04 -1.1013029E-02 -3.5691450E-03 -2.9261851E-03  4.4692366E-02 -1.4911383E-02  9.4447565E-03 -1.1013029E-02 -9.2959590E-04  0.0000000E+00  1.7560238E-04
  0.0000000E+00 -9.7304331E-04 -1.0875064E-02 -3.5602068E-03 -3.0288436E-03  4.7899488E-02 -1.5168891E-02  9.6362854E-03 -1.0875064E-02 -9.7304331E-04  0.0000000E+00  1.7895619E-04
  0.0000000E+00 -1.0143794E-03 -1.0743712E-02 -3.5501283E-03 -3.1287182E-03  5.1294941E-02 -1.5419888E-02  9.8309024E-03 -1.0743712E-02 -1.0143794E-03  0.0000000E+00  1.8257435E-04
  0.0000000E+00 -1.0567750E-03 -1.0608859E-02 -3.5395849E-03 -3.2314472E-03  5.4816295E-02 -1.5678107E-02  1.0031943E-02 -1.0608859E-02 -1.0567750E-03  0.0000000E+00  1.8647639E-04
  0.0000000E+00 -1.0968688E-03 -1.0479955E-02 -3.5275097E-03 -3.3315976E-03  5.8542266E-02 -1.5930332E-02  1.0236673E-02 -1.0479955E-02 -1.0968688E-03  0.0000000E+00  1.9068321E-04
  0.0000000E+00 -1.1378735E-03 -1.0347758E-02 -3.5148444E-03 -3.4344159E-03  6.2404619E-02 -1.6189519E-02  1.0448154E-02 -1.0347758E-02 -1.1378735E-03  0.0000000E+00  1.9521720E-04
  0.0000000E+00 -1.1766083E-03 -1.0220034E-02 -3.5004190E-03 -3.5345995E-03  6.6456340E-02 -1.6443947E-02  1.0664304E-02 -1.0220034E-02 -1.1766083E-03  0.0000000E+00  2.0010228E-04
  0.0000000E+00 -1.2149379E-03 -1.0091522E-02 -3.4848110E-03 -3.6354409E-03  7.0669336E-02 -1.6700660E-02  1.0886456E-02 -1.0091522E-02 -1.2149379E-03  0.0000000E+00  2.0536406E-04
