PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.2871837E-03 -4.2734859E-03 -5.0945697E-05  3.9928352E-08  5.6516232E-02 -1.3963842E-02 -3.2871837E-03  0.0000000E+00  0.0000000E+00  2.3607568E-04
  0.0000000E+00  0.0000000E+00 -3.3292674E-03 -4.2470176E-03 -1.3175383E-04  9.3184911E-04  5.5070815E-02 -1.3531923E-02 -3.3292674E-03  0.0000000E+00  0.0000000E+00  2.3646247E-04
  0.0000000E+00  0.0000000E+00 -3.3729031E-03 -4.2195731E-03 -2.1554217E-04  1.8980234E-03  5.3572091E-02 -1.3084074E-02 -3.3729031E-03  0.0000000E+00  0.0000000E+00  2.3688865E-04
  0.0000000E+00  0.0000000E+00 -3.4129124E-03 -4.1930115E-03 -2.9467710E-04  2.8092839E-03  5.2199205E-02 -1.2664822E-02 -3.4129124E-03  0.0000000E+00  0.0000000E+00  2.3735572E-04
  0.0000000E+00 -6.3032105E-06 -3.4525106E-03 -4.1660795E-03 -3.7397664E-04  3.7241659E-03  5.0834601E-02 -1.2244128E-02 -3.4525106E-03 -6.3032105E-06  0.0000000E+00  2.3786541E-04
  0.0000000E+00 -3.4168850E-05 -3.4900583E-03 -4.1391765E-03 -4.5113039E-04  4.6209986E-03  4.9519660E-02 -1.1830611E-02 -3.4900583E-03 -3.4168850E-05  0.0000000E+00  2.3841960E-04
  0.0000000E+00 -6.3062176E-05 -3.5289907E-03 -4.1112811E-03 -5.3112956E-04  5.5509065E-03  4.8156223E-02 -1.1401843E-02 -3.5289907E-03 -6.3062176E-05  0.0000000E+00  2.3899870E-04
  0.0000000E+00 -9.6237492E-05 -3.5671111E-03 -4.0888036E-03 -6.0796328E-04  6.4658716E-03  4.6983970E-02 -1.1026660E-02 -3.5671111E-03 -9.6237492E-05  0.0000000E+00  2.2014963E-04
  0.0000000E+00 -1.3109387E-04 -3.6059438E-03 -4.0670040E-03 -6.8600617E-04  7.4080955E-03  4.5827962E-02 -1.0654344E-02 -3.6059438E-03 -1.3109387E-04  0.0000000E+00  2.2037743E-04
  0.0000000E+00 -1.6467537E-04 -3.6427350E-03 -4.0473926E-03 -7.6079781E-04  8.3965998E-03  4.4780265E-02 -1.0308540E-02 -3.6427350E-03 -1.6467537E-04  0.0000000E+00  2.2067779E-04
  0.0000000E+00 -1.9947850E-04 -3.6808645E-03 -4.0270680E-03 -8.3831025E-04  9.4210645E-03  4.3694453E-02 -9.9501562E-03 -3.6808645E-03 -1.9947850E-04  0.0000000E+00  2.2105320E-04
  0.0000000E+00 -2.3554773E-04 -3.7203812E-03 -4.0060039E-03 -9.1864249E-04  1.0482798E-02  4.2569142E-02 -9.5787347E-03 -3.7203812E-03 -2.3554773E-04  0.0000000E+00  2.2150672E-04
  0.0000000E+00 -2.7093211E-04 -3.7585732E-03 -3.9871193E-03 -9.9665306E-04  1.1634361E-02  4.1535367E-02 -9.2297404E-03 -3.7585732E-03 -2.7093211E-04  0.0000000E+00  2.2204191E-04
  0.0000000E+00 -3.0686690E-04 -3.7971354E-03 -3.9686348E-03 -1.0755667E-03  1.2846707E-02  4.0512862E-02 -8.8813104E-03 -3.7971354E-03 -3.0686690E-04  0.0000000E+00  2.2266287E-04
  0.0000000E+00 -3.4410894E-04 -3.8371004E-03 -3.9494778E-03 -1.1573510E-03  1.4103159E-02  3.9453159E-02 -8.5202048E-03 -3.8371004E-03 -3.4410894E-04  0.0000000E+00  2.2337426E-04
  0.0000000E+00 -3.8110541E-04 -3.8762947E-03 -3.9322046E-03 -1.2377155E-03  1.5477614E-02  3.8461737E-02 -8.1755811E-03 -3.8762947E-03 -3.8110541E-04  0.0000000E+00  2.2418131E-04
  0.0000000E+00 -4.1886800E-04 -3.9161091E-03 -3.9152380E-03 -1.3194112E-03  1.6928260E-02  3.7472948E-02 -7.8291494E-03 -3.9161091E-03 -4.1886800E-04  0.0000000E+00  2.2508981E-04
  0.0000000E+00 -4.5757420E-04 -3.9568421E-03 -3.8981370E-03 -1.4029912E-03  1.8442673E-02  3.6469645E-02 -7.4764165E-03 -3.9568421E-03 -4.5757420E-04  0.0000000E+00  2.2610618E-04
  0.0000000E+00 -4.9541679E-04 -3.9962596E-03 -3.8829646E-03 -1.4838668E-03  2.0070241E-02  3.5543161E-02 -7.1441308E-03 -3.9962596E-03 -4.9541679E-04  0.0000000E+00  2.2723744E-04
  0.0000000E+00 -5.3463513E-04 -4.0371047E-03 -3.8672550E-03 -1.5676761E-03  2.1758975E-02  3.4583515E-02 -6.7998641E-03 -4.0371047E-03 -5.3463513E-04  0.0000000E+00  2.2849129E-04
  0.0000000E+00 -5.7519327E-04 -4.0788193E-03 -3.8523644E-03 -1.6537504E-03  2.3695067E-02  3.3640432E-02 -6.4532484E-03 -4.0788193E-03 -5.7519327E-04  0.0000000E+00  2.2987611E-04
  0.0000000E+00 -6.1722685E-04 -4.1220514E-03 -3.8369319E-03 -1.7429559E-03  2.5701591E-02  3.2663040E-02 -6.0940234E-03 -4.1220514E-03 -6.1722685E-04  0.0000000E+00  2.2689950E-04
  0.0000000E+00 -6.5795284E-04 -4.1636373E-03 -3.8239188E-03 -1.8279368E-03  2.7683524E-02  3.1767386E-02 -5.7613779E-03 -4.1636373E-03 -6.5795284E-04  0.0000000E+00  2.2865516E-04
  0.0000000E+00 -6.9926291E-04 -4.2054989E-03 -3.8127843E-03 -1.9125923E-03  2.9734173E-02  3.0913566E-02 -5.4403701E-03 -4.2054989E-03 -6.9926291E-04  0.0000000E+00  2.3055930E-04
  0.0000000E+00 -7.4138566E-04 -4.2480707E-03 -3.8014887E-03 -1.9989573E-03  3.1884904E-02  3.0050302E-02 -5.1136833E-03 -4.2480707E-03 -7.4138566E-04  0.0000000E+00  2.3262270E-04
  0.0000000E+00 -7.8332845E-04 -4.2901565E-03 -3.7903964E-03 -2.0850721E-03  3.4186934E-02  2.9210477E-02 -4.7901008E-03 -4.2901565E-03 -7.8332845E-04  0.0000000E+00  2.3485702E-04
  0.0000000E+00 -8.2621498E-04 -4.3331272E-03 -3.7790276E-03 -2.1732182E-03  3.6589730E-02  2.8355907E-02 -4.4591722E-03 -4.3331272E-03 -8.2621498E-04  0.0000000E+00  2.3727485E-04
  0.0000000E+00 -8.6872002E-04 -4.3754866E-03 -3.7676594E-03 -2.2609280E-03  3.9152511E-02  2.7524314E-02 -4.1309449E-03 -4.3754866E-03 -8.6872002E-04  0.0000000E+00  2.3988975E-04
  0.0000000E+00 -9.1161818E-04 -4.4180886E-03 -3.7559596E-03 -2.3497522E-03  4.1843677E-02  2.6690077E-02 -3.7983090E-03 -4.4180886E-03 -9.1161818E-04  0.0000000E+00  2.4271634E-04
  0.0000000E+00 -9.5426095E-04 -4.4601905E-03 -3.7439552E-03 -2.4385492E-03  4.4691902E-02  2.5869152E-02 -3.4653840E-03 -4.4601905E-03 -9.5426095E-04  0.0000000E+00  2.4577035E-04
  0.0000000E+00 -9.9790321E-04 -4.5032220E-03 -3.7315121E-03 -2.5296030E-03  4.7652084E-02  2.5029811E-02 -3.1236322E-03 -4.5032220E-03 -9.9790321E-04  0.0000000E+00  2.4906865E-04
  0.0000000E+00 -1.0400088E-03 -4.5443699E-03 -3.7184941E-03 -2.6185800E-03  5.0798991E-02  2.4225341E-02 -2.7873278E-03 -4.5443699E-03 -1.0400088E-03  0.0000000E+00  2.5262939E-04
  0.0000000E+00 -1.0832517E-03 -4.5865972E-03 -3.7049680E-03 -2.7101227E-03  5.4063949E-02  2.3398832E-02 -2.4408676E-03 -4.5865972E-03 -1.0832517E-03  0.0000000E+00  2.5647202E-04
  0.0000000E+00 -1.1247372E-03 -4.6267840E-03 -3.6904003E-03 -2.7995979E-03  5.7532397E-02  2.2602736E-02 -2.0975797E-03 -4.6267840E-03 -1.1247372E-03  0.0000000E+00  2.6061736E-04
  0.0000000E+00 -1.1672338E-03 -4.6679082E-03 -3.6752375E-03 -2.8914928E-03  6.1129803E-02  2.1786033E-02 -1.7442404E-03 -4.6679082E-03 -1.1672338E-03  0.0000000E+00  2.6508773E-04
  0.0000000E+00 -1.2079120E-03 -4.7069458E-03 -3.6588558E-03 -2.9813143E-03  6.4918985E-02  2.0994907E-02 -1.3929110E-03 -4.7069458E-03 -1.2079120E-03  0.0000000E+00  2.6990699E-04
  0.0000000E+00 -1.2484025E-03 -4.7456298E-03 -3.6414239E-03 -3.0717884E-03  6.8865303E-02  2.0199811E-02 -1.0353963E-03 -4.7456298E-03 -1.2484025E-03  0.0000000E+00  2.7510066E-04
