PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.7783310E-03 -5.8938293E-02 -4.6006937E-05  1.5750772E-07 -7.1362927E-03  6.1936869E-02 -3.7783310E-03  0.0000000E+00  0.0000000E+00  1.4619603E-04
  0.0000000E+00  0.0000000E+00 -3.8254893E-03 -5.7950551E-02 -1.2214736E-04  4.7292370E-04 -7.4187738E-03  6.1074083E-02 -3.8254893E-03  0.0000000E+00  0.0000000E+00  1.4659756E-04
  0.0000000E+00  0.0000000E+00 -3.8743867E-03 -5.6926380E-02 -2.0109584E-04  9.6312549E-04 -7.7116729E-03  6.0179476E-02 -3.8743867E-03  0.0000000E+00  0.0000000E+00  1.4703903E-04
  0.0000000E+00  0.0000000E+00 -3.9202554E-03 -5.5994695E-02 -2.7620506E-04  1.4580742E-03 -7.9891510E-03  5.9382294E-02 -3.9202554E-03  0.0000000E+00  0.0000000E+00  1.4752196E-04
  0.0000000E+00 -2.5313621E-06 -3.9660829E-03 -5.5071184E-02 -3.5168636E-04  1.9664676E-03 -8.2683662E-03  5.8597229E-02 -3.9660829E-03 -2.5313621E-06  0.0000000E+00  1.4804809E-04
  0.0000000E+00 -1.3722171E-05 -4.0103876E-03 -5.4186078E-02 -4.2554097E-04  2.4846517E-03 -8.5435156E-03  5.7852149E-02 -4.0103876E-03 -1.3722171E-05  0.0000000E+00  1.4861932E-04
  0.0000000E+00 -2.5325697E-05 -4.0563264E-03 -5.3268329E-02 -5.0211934E-04  3.0219463E-03 -8.8288125E-03  5.7079591E-02 -4.0563264E-03 -2.5325697E-05  0.0000000E+00  1.4921610E-04
  0.0000000E+00 -5.5077005E-05 -4.1010212E-03 -5.2492499E-02 -5.7594325E-04  3.6174708E-03 -9.0884670E-03  5.6437158E-02 -4.1010212E-03 -5.5077005E-05  0.0000000E+00  1.2959453E-04
  0.0000000E+00 -8.9282188E-05 -4.1465427E-03 -5.1731377E-02 -6.5103077E-04  4.2505329E-03 -9.3488905E-03  5.5810843E-02 -4.1465427E-03 -8.9282188E-05  0.0000000E+00  1.2985355E-04
  0.0000000E+00 -1.2278194E-04 -4.1901948E-03 -5.1050558E-02 -7.2344370E-04  4.9756332E-03 -9.5953987E-03  5.5265243E-02 -4.1901948E-03 -1.2278194E-04  0.0000000E+00  1.3018625E-04
  0.0000000E+00 -1.5750037E-04 -4.2354349E-03 -5.0344971E-02 -7.9849090E-04  5.7271117E-03 -9.8508748E-03  5.4699793E-02 -4.2354349E-03 -1.5750037E-04  0.0000000E+00  1.3059520E-04
  0.0000000E+00 -1.9348180E-04 -4.2823208E-03 -4.9613715E-02 -8.7626821E-04  6.5059277E-03 -1.0115644E-02  5.4113774E-02 -4.2823208E-03 -1.9348180E-04  0.0000000E+00  1.3108347E-04
  0.0000000E+00 -2.2917691E-04 -4.3279284E-03 -4.8950679E-02 -9.5213637E-04  7.4102792E-03 -1.0368859E-02  5.3592935E-02 -4.3279284E-03 -2.2917691E-04  0.0000000E+00  1.3165468E-04
  0.0000000E+00 -2.6558195E-04 -4.3740939E-03 -4.8298505E-02 -1.0290161E-03  8.3833939E-03 -1.0623469E-02  5.3085064E-02 -4.3740939E-03 -2.6558195E-04  0.0000000E+00  1.3231296E-04
  0.0000000E+00 -3.0331136E-04 -4.4219391E-03 -4.7622607E-02 -1.1086927E-03  9.3919092E-03 -1.0887341E-02  5.2558717E-02 -4.4219391E-03 -3.0331136E-04  0.0000000E+00  1.3306304E-04
