PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03  2.7024408E-02 -2.1022700E-05  3.4531280E-09 -7.2925536E-03 -2.6704875E-02 -2.3604052E-03  0.0000000E+00  0.0000000E+00  1.8802187E-04
  0.0000000E+00  0.0000000E+00 -2.4009421E-03  2.6536252E-02 -9.7896487E-05  5.4235029E-04 -7.5790794E-03 -2.6060802E-02 -2.4009421E-03  0.0000000E+00  0.0000000E+00  1.8841654E-04
  0.0000000E+00  0.0000000E+00 -2.4429739E-03  2.6030092E-02 -1.7760538E-04  1.1046989E-03 -7.8761721E-03 -2.5392975E-02 -2.4429739E-03  0.0000000E+00  0.0000000E+00  1.8885089E-04
  0.0000000E+00  0.0000000E+00 -2.4819814E-03  2.5571443E-02 -2.5270037E-04  1.6664304E-03 -8.1576283E-03 -2.4773983E-02 -2.4819814E-03  0.0000000E+00  0.0000000E+00  1.8932644E-04
  0.0000000E+00 -2.4158552E-06 -2.5207666E-03  2.5117369E-02 -3.2784321E-04  2.2411115E-03 -8.4408242E-03 -2.4155462E-02 -2.5207666E-03 -2.4158552E-06  0.0000000E+00  1.8984492E-04
  0.0000000E+00 -1.3096024E-05 -2.5578720E-03  2.4682966E-02 -4.0069184E-04  2.8224216E-03 -8.7198165E-03 -2.3552664E-02 -2.5578720E-03 -1.3096024E-05  0.0000000E+00  1.9040822E-04
  0.0000000E+00 -2.4170077E-05 -2.5963456E-03  2.4232542E-02 -4.7622714E-04  3.4251704E-03 -9.0090981E-03 -2.2927635E-02 -2.5963456E-03 -2.4170077E-05  0.0000000E+00  1.9099678E-04
  0.0000000E+00 -5.4990886E-05 -2.6341527E-03  2.3849299E-02 -5.4874955E-04  4.0745638E-03 -9.2722885E-03 -2.2386018E-02 -2.6341527E-03 -5.4990886E-05  0.0000000E+00  1.7173469E-04
  0.0000000E+00 -9.0589121E-05 -2.6727447E-03  2.3472700E-02 -6.2241776E-04  4.7600800E-03 -9.5362269E-03 -2.1850293E-02 -2.6727447E-03 -9.0589121E-05  0.0000000E+00  1.7197918E-04
  0.0000000E+00 -1.2516080E-04 -2.7098321E-03  2.3135460E-02 -6.9311572E-04  5.5316213E-03 -9.7859425E-03 -2.1358267E-02 -2.7098321E-03 -1.2516080E-04  0.0000000E+00  1.7229684E-04
  0.0000000E+00 -1.6099015E-04 -2.7482686E-03  2.2785952E-02 -7.6638556E-04  6.3312303E-03 -1.0044741E-02 -2.0848341E-02 -2.7482686E-03 -1.6099015E-04  0.0000000E+00  1.7269018E-04
  0.0000000E+00 -1.9812291E-04 -2.7881034E-03  2.2423730E-02 -8.4232085E-04  7.1599278E-03 -1.0312956E-02 -2.0319866E-02 -2.7881034E-03 -1.9812291E-04  0.0000000E+00  1.7316228E-04
  0.0000000E+00 -2.3473653E-04 -2.8269639E-03  2.2094122E-02 -9.1617464E-04  8.1093186E-03 -1.0569592E-02 -1.9828533E-02 -2.8269639E-03 -2.3473653E-04  0.0000000E+00  1.7371672E-04
  0.0000000E+00 -2.7199214E-04 -2.8663441E-03  2.1769420E-02 -9.9092794E-04  9.1266551E-03 -1.0827692E-02 -1.9340125E-02 -2.8663441E-03 -2.7199214E-04  0.0000000E+00  1.7435764E-04
  0.0000000E+00 -3.1060304E-04 -2.9071568E-03  2.1432905E-02 -1.0684006E-03  1.0181001E-02 -1.1095181E-02 -1.8833948E-02 -2.9071568E-03 -3.1060304E-04  0.0000000E+00  1.7508971E-04
