PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.7738804E-03 -4.3400837E-03 -5.6807230E-05  1.3564600E-07 -7.2924002E-03  4.2321630E-02 -2.7738804E-03  0.0000000E+00  0.0000000E+00  1.6490758E-04
  0.0000000E+00  0.0000000E+00 -2.8196670E-03 -4.3098508E-03 -1.3954155E-04  8.4469675E-04 -7.5653638E-03  4.1756730E-02 -2.8196670E-03  0.0000000E+00  0.0000000E+00  1.6530605E-04
  0.0000000E+00  0.0000000E+00 -2.8671421E-03 -4.2785029E-03 -2.2532712E-04  1.7204053E-03 -7.8483943E-03  4.1170997E-02 -2.8671421E-03  0.0000000E+00  0.0000000E+00  1.6574433E-04
  0.0000000E+00  0.0000000E+00 -2.9109624E-03 -4.2486920E-03 -3.0626808E-04  2.5545539E-03 -8.1152091E-03  4.0651419E-02 -2.9109624E-03  0.0000000E+00  0.0000000E+00  1.6622396E-04
  0.0000000E+00 -3.2331392E-06 -2.9544180E-03 -4.2186681E-03 -3.8733244E-04  3.3954575E-03 -8.3831492E-03  4.0142008E-02 -2.9544180E-03 -3.2331392E-06  0.0000000E+00  1.6674666E-04
  0.0000000E+00 -1.7526409E-05 -2.9957399E-03 -4.1890587E-03 -4.6609665E-04  4.2266531E-03 -8.6461053E-03  3.9664901E-02 -2.9957399E-03 -1.7526409E-05  0.0000000E+00  1.6731435E-04
  0.0000000E+00 -3.2346816E-05 -3.0385856E-03 -4.1583576E-03 -5.4776569E-04  5.0885032E-03 -8.9187590E-03  3.9170199E-02 -3.0385856E-03 -3.2346816E-05  0.0000000E+00  1.6790735E-04
  0.0000000E+00 -6.2502357E-05 -3.0799524E-03 -4.1332283E-03 -6.2567136E-04  5.9407506E-03 -9.1657692E-03  3.8764943E-02 -3.0799524E-03 -6.2502357E-05  0.0000000E+00  1.4843751E-04
  0.0000000E+00 -9.6487024E-05 -3.1219782E-03 -4.1087507E-03 -7.0468095E-04  6.8198704E-03 -9.4131474E-03  3.8371710E-02 -3.1219782E-03 -9.6487024E-05  0.0000000E+00  1.4866610E-04
  0.0000000E+00 -1.2909281E-04 -3.1618641E-03 -4.0866385E-03 -7.8029350E-04  7.7483508E-03 -9.6461532E-03  3.8033129E-02 -3.1618641E-03 -1.2909281E-04  0.0000000E+00  1.4895311E-04
  0.0000000E+00 -1.6288475E-04 -3.2032008E-03 -4.0637219E-03 -8.5865672E-04  8.7106078E-03 -9.8876354E-03  3.7682232E-02 -3.2032008E-03 -1.6288475E-04  0.0000000E+00  1.4930077E-04
  0.0000000E+00 -1.9790598E-04 -3.2460415E-03 -4.0399717E-03 -9.3987068E-04  9.7078705E-03 -1.0137902E-02  3.7318570E-02 -3.2460415E-03 -1.9790598E-04  0.0000000E+00  1.4971170E-04
  0.0000000E+00 -2.3210594E-04 -3.2873311E-03 -4.0185651E-03 -1.0186107E-03  1.0793282E-02 -1.0376269E-02  3.7001221E-02 -3.2873311E-03 -2.3210594E-04  0.0000000E+00  1.5079732E-04
  0.0000000E+00 -2.6677696E-04 -3.3289756E-03 -3.9975633E-03 -1.0982122E-03  1.1937317E-02 -1.0615556E-02  3.6694297E-02 -3.3289756E-03 -2.6677696E-04  0.0000000E+00  1.5141921E-04
  0.0000000E+00 -3.0270926E-04 -3.3721350E-03 -3.9757975E-03 -1.1807097E-03  1.3122970E-02 -1.0863549E-02  3.6376207E-02 -3.3721350E-03 -3.0270926E-04  0.0000000E+00  1.5370108E-04
  0.0000000E+00 -3.3826372E-04 -3.4143562E-03 -3.9559169E-03 -1.2616954E-03  1.4422180E-02 -1.1102898E-02  3.6093154E-02 -3.4143562E-03 -3.3826372E-04  0.0000000E+00  1.5462082E-04
  0.0000000E+00 -3.7450121E-04 -3.4572046E-03 -3.9362827E-03 -1.3439926E-03  1.5794162E-02 -1.1344554E-02  3.5816687E-02 -3.4572046E-03 -3.7450121E-04  0.0000000E+00  1.5561087E-04
  0.0000000E+00 -4.1162174E-04 -3.5010188E-03 -3.9164518E-03 -1.4281690E-03  1.7226549E-02 -1.1591028E-02  3.5538830E-02 -3.5010188E-03 -4.1162174E-04  0.0000000E+00  1.5667688E-04
  0.0000000E+00 -4.4779415E-04 -3.5432946E-03 -3.8986326E-03 -1.5095214E-03  1.8766455E-02 -1.1825485E-02  3.5296631E-02 -3.5432946E-03 -4.4779415E-04  0.0000000E+00  1.5782490E-04
  0.0000000E+00 -4.8528007E-04 -3.5871010E-03 -3.8801799E-03 -1.5938243E-03  2.0364237E-02 -1.2068412E-02  3.5045931E-02 -3.5871010E-03 -4.8528007E-04  0.0000000E+00  1.5906135E-04
  0.0000000E+00 -5.2390218E-04 -3.6317977E-03 -3.8624476E-03 -1.6803480E-03  2.2196355E-02 -1.2314492E-02  3.4815523E-02 -3.6317977E-03 -5.2390218E-04  0.0000000E+00  1.6364719E-04
  0.0000000E+00 -5.6392930E-04 -3.6781205E-03 -3.8440704E-03 -1.7700192E-03  2.4095123E-02 -1.2569524E-02  3.4576734E-02 -3.6781205E-03 -5.6392930E-04  0.0000000E+00  1.6061074E-04
