PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  4.4547221E-02 -4.5548064E-03 -5.1739319E-05  1.6453599E-07 -8.0857999E-03  5.5175209E-03  4.4547221E-02  0.0000000E+00  0.0000000E+00  1.8530493E-04
  0.0000000E+00  0.0000000E+00  4.3725459E-02 -4.5285176E-03 -1.3850042E-04  1.4613740E-03 -8.3803631E-03  5.6072839E-03  4.3725459E-02  0.0000000E+00  0.0000000E+00  1.8570005E-04
  0.0000000E+00  0.0000000E+00  4.2873391E-02 -4.5012594E-03 -2.2846128E-04  2.9764729E-03 -8.6857896E-03  5.7003574E-03  4.2873391E-02  0.0000000E+00  0.0000000E+00  1.8613486E-04
  0.0000000E+00  0.0000000E+00  4.2099781E-02 -4.4733152E-03 -3.1154863E-04  4.3770981E-03 -8.9728115E-03  5.7977920E-03  4.2099781E-02  0.0000000E+00  0.0000000E+00  1.8661089E-04
  0.0000000E+00 -6.5222908E-06  4.1333624E-02 -4.4443098E-03 -3.9398572E-04  5.7745724E-03 -9.2606276E-03  5.8998462E-03  4.1333624E-02 -6.5222908E-06  0.0000000E+00  1.8712986E-04
  0.0000000E+00 -3.5356455E-05  4.0600689E-02 -4.4139560E-03 -4.7248492E-04  7.1315926E-03 -9.5422044E-03  6.0086273E-03  4.0600689E-02 -3.5356455E-05  0.0000000E+00  1.8769368E-04
  0.0000000E+00 -6.5254023E-05  3.9840724E-02 -4.3824827E-03 -5.5387919E-04  8.5386597E-03 -9.8341657E-03  6.1214202E-03  3.9840724E-02 -6.5254023E-05  0.0000000E+00  1.8828277E-04
  0.0000000E+00 -9.7587750E-05  3.9193923E-02 -4.3552404E-03 -6.3019223E-04  9.8258331E-03 -1.0097583E-02  6.2292309E-03  3.9193923E-02 -9.7587750E-05  0.0000000E+00  1.6899733E-04
  0.0000000E+00 -1.3108742E-04  3.8558223E-02 -4.3281966E-03 -7.0717138E-04  1.1123085E-02 -1.0361060E-02  6.3392490E-03  3.8558223E-02 -1.3108742E-04  0.0000000E+00  1.6924277E-04
  0.0000000E+00 -1.6210807E-04  3.7988259E-02 -4.3022679E-03 -7.7946011E-04  1.2400859E-02 -1.0608267E-02  6.4511043E-03  3.7988259E-02 -1.6210807E-04  0.0000000E+00  1.6956140E-04
  0.0000000E+00 -1.9425721E-04  3.7397559E-02 -4.2753959E-03 -8.5437861E-04  1.3725118E-02 -1.0864468E-02  6.5670287E-03  3.7397559E-02 -1.9425721E-04  0.0000000E+00  1.6995576E-04
  0.0000000E+00 -2.2757587E-04  3.6785371E-02 -4.2475464E-03 -9.3202252E-04  1.5097550E-02 -1.1129989E-02  6.6871703E-03  3.6785371E-02 -2.2757587E-04  0.0000000E+00  1.7042890E-04
  0.0000000E+00 -2.5922434E-04  3.6228833E-02 -4.2210261E-03 -1.0062003E-03  1.6497952E-02 -1.1382225E-02  6.8081603E-03  3.6228833E-02 -2.5922434E-04  0.0000000E+00  1.7098443E-04
  0.0000000E+00 -2.9096067E-04  3.5680798E-02 -4.1944053E-03 -1.0807555E-03  1.7941197E-02 -1.1635172E-02  6.9322522E-03  3.5680798E-02 -2.9096067E-04  0.0000000E+00  1.7162648E-04
  0.0000000E+00 -3.2385153E-04  3.5112827E-02 -4.1668160E-03 -1.1580230E-03  1.9436946E-02 -1.1897319E-02  7.0608584E-03  3.5112827E-02 -3.2385153E-04  0.0000000E+00  1.7235973E-04
  0.0000000E+00 -3.5582343E-04  3.4585824E-02 -4.1405072E-03 -1.2331229E-03  2.0999303E-02 -1.2149912E-02  7.1909028E-03  3.4585824E-02 -3.5582343E-04  0.0000000E+00  1.7318942E-04
  0.0000000E+00 -3.8819208E-04  3.4061976E-02 -4.1140688E-03 -1.3091514E-03  2.2622914E-02 -1.2404776E-02  7.3245042E-03  3.4061976E-02 -3.8819208E-04  0.0000000E+00  1.7412140E-04
  0.0000000E+00 -4.2127247E-04  3.3531316E-02 -4.0871771E-03 -1.3868167E-03  2.4305730E-02 -1.2664662E-02  7.4616842E-03  3.3531316E-02 -4.2127247E-04  0.0000000E+00  1.7516209E-04
