PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  1.6758717E-03 -3.5173108E-03  1.2495356E-03  2.2770326E-09 -8.5002079E-03  4.6121884E-03  1.6758717E-03  0.0000000E+00  0.0000000E+00  2.5612637E-04
  0.0000000E+00  0.0000000E+00  1.6333907E-03 -3.5002858E-03  1.1163430E-03  6.8438393E-04 -8.7285169E-03  4.7191786E-03  1.6333907E-03  0.0000000E+00  0.0000000E+00  2.5650987E-04
  0.0000000E+00  0.0000000E+00  1.5893430E-03 -3.4826330E-03  9.7823829E-04  1.3940056E-03 -8.9652459E-03  4.8301146E-03  1.5893430E-03  0.0000000E+00  0.0000000E+00  2.5693263E-04
  0.0000000E+00  0.0000000E+00  1.5489456E-03 -3.4655219E-03  8.4911050E-04  2.0994728E-03 -9.1896008E-03  4.9436124E-03  1.5489456E-03  0.0000000E+00  0.0000000E+00  2.5739617E-04
  0.0000000E+00 -6.5564125E-07  1.5090303E-03 -3.4481026E-03  7.2009761E-04  2.8219729E-03 -9.4153101E-03  5.0615326E-03  1.5090303E-03 -6.5564125E-07  0.0000000E+00  2.5790219E-04
  0.0000000E+00 -3.5541424E-06  1.4714221E-03 -3.4304791E-03  5.9511077E-04  3.5573539E-03 -9.6375075E-03  5.1854418E-03  1.4714221E-03 -3.5541424E-06  0.0000000E+00  2.5845258E-04
  0.0000000E+00 -6.5595403E-06  1.4324268E-03 -3.4122058E-03  4.6551441E-04  4.3198558E-03 -9.8678996E-03  5.3139207E-03  1.4324268E-03 -6.5595403E-06  0.0000000E+00  2.5902774E-04
  0.0000000E+00 -3.7141749E-05  1.3945691E-03 -3.3980832E-03  3.4641861E-04  5.1038314E-03 -1.0079118E-02  5.4356260E-03  1.3945691E-03 -3.7141749E-05  0.0000000E+00  2.4035100E-04
  0.0000000E+00 -7.4016889E-05  1.3560716E-03 -3.3845740E-03  2.2678144E-04  5.9216120E-03 -1.0291364E-02  5.5593742E-03  1.3560716E-03 -7.4016889E-05  0.0000000E+00  2.4057184E-04
  0.0000000E+00 -1.0917522E-04  1.3196057E-03 -3.3728095E-03  1.1422137E-04  6.8150580E-03 -1.0492920E-02  5.6829703E-03  1.3196057E-03 -1.0917522E-04  0.0000000E+00  2.4086497E-04
  0.0000000E+00 -1.4561255E-04  1.2818134E-03 -3.3606170E-03 -2.4334685E-06  7.7410063E-03 -1.0701809E-02  5.8110626E-03  1.2818134E-03 -1.4561255E-04  0.0000000E+00  2.4123291E-04
  0.0000000E+00 -1.8337542E-04  1.2426461E-03 -3.3479810E-03 -1.2333204E-04  8.7006392E-03 -1.0918297E-02  5.9438148E-03  1.2426461E-03 -1.8337542E-04  0.0000000E+00  2.4167868E-04
  0.0000000E+00 -2.2003031E-04  1.2048543E-03 -3.3370907E-03 -2.3859406E-04  9.7695891E-03 -1.1126130E-02  6.0766798E-03  1.2048543E-03 -2.2003031E-04  0.0000000E+00  2.4220583E-04
  0.0000000E+00 -2.5710296E-04  1.1667208E-03 -3.3266179E-03 -3.5434674E-04  1.0904879E-02 -1.1335426E-02  6.2126381E-03  1.1667208E-03 -2.5710296E-04  0.0000000E+00  2.4281846E-04
  0.0000000E+00 -2.9552428E-04  1.1272002E-03 -3.3157642E-03 -4.7431033E-04  1.2081470E-02 -1.1552335E-02  6.3535423E-03  1.1272002E-03 -2.9552428E-04  0.0000000E+00  2.4352123E-04
