PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -4.1595023E-04 -2.6253292E-03 -9.5131320E-06 -1.4781268E-01 -8.3674249E-03  3.0468442E-03 -4.1595023E-04  0.0000000E+00  0.0000000E+00  1.1269119E-04
  0.0000000E+00  0.0000000E+00 -6.0525531E-04 -2.7234566E-03 -1.9032611E-04 -1.4713316E-01 -8.7989368E-03  3.0484605E-03 -6.0525531E-04  0.0000000E+00  0.0000000E+00  1.1309822E-04
  0.0000000E+00  0.0000000E+00 -8.0154196E-04 -2.8252030E-03 -3.7780747E-04 -1.4642858E-01 -9.2463628E-03  3.0501365E-03 -8.0154196E-04  0.0000000E+00  0.0000000E+00  1.1354539E-04
  0.0000000E+00  0.0000000E+00 -9.8386618E-04 -2.9190672E-03 -5.5162068E-04 -1.4576427E-01 -9.6674525E-03  3.0631816E-03 -9.8386618E-04  0.0000000E+00  0.0000000E+00  1.1403423E-04
  0.0000000E+00  1.0068565E-05 -1.1646434E-03 -3.0114573E-03 -7.2366780E-04 -1.4493632E-01 -1.0089022E-02  3.0822012E-03 -1.1646434E-03  1.0068565E-05  0.0000000E+00  1.1456648E-04
  0.0000000E+00  5.4580325E-05 -1.3357310E-03 -3.0969361E-03 -8.8568479E-04 -1.4357063E-01 -1.0498715E-02  3.1143069E-03 -1.3357310E-03  5.4580325E-05  0.0000000E+00  1.1514407E-04
  0.0000000E+00  1.0073368E-04 -1.5131285E-03 -3.1855673E-03 -1.0536770E-03 -1.4215458E-01 -1.0923517E-02  3.1475966E-03 -1.5131285E-03  1.0073368E-04  0.0000000E+00  1.1574734E-04
  0.0000000E+00 -2.8899974E-06 -1.6776858E-03 -3.2702619E-03 -1.2106440E-03 -1.4103643E-01 -1.1310155E-02  3.1824212E-03 -1.6776858E-03 -2.8899974E-06  0.0000000E+00  9.5828707E-05
  0.0000000E+00 -1.3877134E-04 -1.8430209E-03 -3.3558431E-03 -1.3686065E-03 -1.3994210E-01 -1.1697517E-02  3.2194383E-03 -1.8430209E-03 -1.3877134E-04  0.0000000E+00  9.6075437E-05
  0.0000000E+00 -2.6368891E-04 -1.9953915E-03 -3.4341725E-03 -1.5142578E-03 -1.3879496E-01 -1.2059747E-02  3.2657239E-03 -1.9953915E-03 -2.6368891E-04  0.0000000E+00  9.6381246E-05
  0.0000000E+00 -3.9315078E-04 -2.1533052E-03 -3.5153513E-03 -1.6652077E-03 -1.3760609E-01 -1.2435157E-02  3.3136933E-03 -2.1533052E-03 -3.9315078E-04  0.0000000E+00  9.6748380E-05
  0.0000000E+00 -5.2732230E-04 -2.3169635E-03 -3.5994834E-03 -1.8216490E-03 -1.3637397E-01 -1.2824223E-02  3.3634078E-03 -2.3169635E-03 -5.2732230E-04  0.0000000E+00  9.7179500E-05
  0.0000000E+00 -6.5247946E-04 -2.4699375E-03 -3.6777175E-03 -1.9679849E-03 -1.3504296E-01 -1.3192093E-02  3.4212181E-03 -2.4699375E-03 -6.5247946E-04  0.0000000E+00  9.8286043E-05
  0.0000000E+00 -7.7706280E-04 -2.6223378E-03 -3.7554921E-03 -2.1138160E-03 -1.3364360E-01 -1.3560304E-02  3.4834512E-03 -2.6223378E-03 -7.7706280E-04  0.0000000E+00  9.8929620E-05
  0.0000000E+00 -9.0617829E-04 -2.7802822E-03 -3.8360961E-03 -2.2649521E-03 -1.3219333E-01 -1.3941910E-02  3.5479482E-03 -2.7802822E-03 -9.0617829E-04  0.0000000E+00  1.0123397E-04
