PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -1.1377197E-03 -8.5259230E-03 -6.0027617E-05  4.2410827E-10 -7.3021795E-03  1.0304425E-02 -1.1377197E-03  0.0000000E+00  0.0000000E+00  2.5822780E-05
  0.0000000E+00  0.0000000E+00 -1.1826904E-03 -8.4116788E-03 -1.4372858E-04  5.5226316E-04 -7.6105561E-03  1.0351996E-02 -1.1826904E-03  0.0000000E+00  0.0000000E+00  2.6244068E-05
  0.0000000E+00  0.0000000E+00 -1.2293195E-03 -8.2932213E-03 -2.3051644E-04  1.1248934E-03 -7.9303055E-03  1.0401320E-02 -1.2293195E-03  0.0000000E+00  0.0000000E+00  2.6706008E-05
  0.0000000E+00  0.0000000E+00 -1.2727521E-03 -8.1841862E-03 -3.1255561E-04  1.6919647E-03 -8.2328116E-03  1.0459407E-02 -1.2727521E-03  0.0000000E+00  0.0000000E+00  2.7210173E-05
  0.0000000E+00 -2.6138760E-06 -1.3159979E-03 -8.0756199E-03 -3.9477574E-04  2.2697835E-03 -8.5370452E-03  1.0522340E-02 -1.3159979E-03 -2.6138760E-06  0.0000000E+00  2.7758318E-05
  0.0000000E+00 -1.4169468E-05 -1.3574832E-03 -7.9706769E-03 -4.7476366E-04  2.8491476E-03 -8.8365231E-03  1.0592927E-02 -1.3574832E-03 -1.4169468E-05  0.0000000E+00  2.8352380E-05
  0.0000000E+00 -2.6151231E-05 -1.4004986E-03 -7.8618637E-03 -5.5770156E-04  3.4498788E-03 -9.1470457E-03  1.0666119E-02 -1.4004986E-03 -2.6151231E-05  0.0000000E+00  2.8972729E-05
  0.0000000E+00 -5.5838767E-05 -1.4422756E-03 -7.7704782E-03 -6.3681046E-04  4.0875635E-03 -9.4284622E-03  1.0741116E-02 -1.4422756E-03 -5.5838767E-05  0.0000000E+00  8.3074793E-06
  0.0000000E+00 -8.9863245E-05 -1.4848063E-03 -7.6809625E-03 -7.1706297E-04  4.7581668E-03 -9.7103938E-03  1.0819047E-02 -1.4848063E-03 -8.9863245E-05  0.0000000E+00  8.5843822E-06
  0.0000000E+00 -1.2292006E-04 -1.5255516E-03 -7.6008296E-03 -7.9411524E-04  5.5054414E-03 -9.9767113E-03  1.0901627E-02 -1.5255516E-03 -1.2292006E-04  0.0000000E+00  8.9214617E-06
  0.0000000E+00 -1.5717944E-04 -1.5677789E-03 -7.5177816E-03 -8.7397054E-04  6.2799009E-03 -1.0252717E-02  1.0987211E-02 -1.5677789E-03 -1.5717944E-04  0.0000000E+00  9.3210033E-06
  0.0000000E+00 -1.9268511E-04 -1.6115426E-03 -7.4317124E-03 -9.5673087E-04  7.0825339E-03 -1.0538764E-02  1.1075908E-02 -1.6115426E-03 -1.9268511E-04  0.0000000E+00  9.7857107E-06
  0.0000000E+00 -2.2773085E-04 -1.6541481E-03 -7.3539582E-03 -1.0372237E-03  7.9956170E-03 -1.0811813E-02  1.1168535E-02 -1.6541481E-03 -2.2773085E-04  0.0000000E+00  1.0927062E-05
  0.0000000E+00 -2.6340523E-04 -1.6972887E-03 -7.2775984E-03 -1.1186974E-03  8.9718953E-03 -1.1086161E-02  1.1264790E-02 -1.6972887E-03 -2.6340523E-04  0.0000000E+00  1.1606715E-05
  0.0000000E+00 -3.0037740E-04 -1.7419986E-03 -7.1984608E-03 -1.2031350E-03  9.9836889E-03 -1.1370489E-02  1.1364547E-02 -1.7419986E-03 -3.0037740E-04  0.0000000E+00  1.3948449E-05
  0.0000000E+00 -3.3727117E-04 -1.7861353E-03 -7.1257537E-03 -1.2862199E-03  1.1125314E-02 -1.1645582E-02  1.1467879E-02 -1.7861353E-03 -3.3727117E-04  0.0000000E+00  1.4930228E-05
  0.0000000E+00 -3.7499147E-04 -1.8310808E-03 -7.0537740E-03 -1.3707245E-03  1.2342168E-02 -1.1923590E-02  1.1574952E-02 -1.8310808E-03 -3.7499147E-04  0.0000000E+00  1.5984574E-05
  0.0000000E+00 -4.1368546E-04 -1.8770964E-03 -6.9809898E-03 -1.4572045E-03  1.3618034E-02 -1.2207174E-02  1.1685312E-02 -1.8770964E-03 -4.1368546E-04  0.0000000E+00  1.7117228E-05
  0.0000000E+00 -4.5168240E-04 -1.9218025E-03 -6.9151386E-03 -1.5410271E-03  1.5018185E-02 -1.2477104E-02  1.1796481E-02 -1.9218025E-03 -4.5168240E-04  0.0000000E+00  1.8334309E-05
  0.0000000E+00 -4.9106292E-04 -1.9681317E-03 -6.8469441E-03 -1.6278930E-03  1.6471331E-02 -1.2756792E-02  1.1911746E-02 -1.9681317E-03 -4.9106292E-04  0.0000000E+00  1.9642338E-05
  0.0000000E+00 -5.3200061E-04 -2.0158520E-03 -6.7812377E-03 -1.7173499E-03  1.8172913E-02 -1.3040941E-02  1.2036093E-02 -2.0158520E-03 -5.3200061E-04  0.0000000E+00  2.4302339E-05
  0.0000000E+00 -5.7442754E-04 -2.0653084E-03 -6.7131410E-03 -1.8100610E-03  1.9936396E-02 -1.3335426E-02  1.2164962E-02 -2.0653084E-03 -5.7442754E-04  0.0000000E+00  2.1123141E-05
  0.0000000E+00 -6.1559821E-04 -2.1128691E-03 -6.6523711E-03 -1.8984109E-03  2.1693413E-02 -1.3610890E-02  1.2288217E-02 -2.1128691E-03 -6.1559821E-04  0.0000000E+00  2.2982296E-05
  0.0000000E+00 -6.5742704E-04 -2.1607315E-03 -6.5962777E-03 -1.9864546E-03  2.3527177E-02 -1.3879801E-02  1.2411528E-02 -2.1607315E-03 -6.5742704E-04  0.0000000E+00  2.4955829E-05
  0.0000000E+00 -7.0016161E-04 -2.2095628E-03 -6.5397334E-03 -2.0763753E-03  2.5456644E-02 -1.4153587E-02  1.2538984E-02 -2.2095628E-03 -7.0016161E-04  0.0000000E+00  2.7055567E-05
  0.0000000E+00 -7.4293625E-04 -2.2582588E-03 -6.4851842E-03 -2.1663014E-03  2.7538057E-02 -1.4425084E-02  1.2670514E-02 -2.2582588E-03 -7.4293625E-04  0.0000000E+00  2.9957284E-05
  0.0000000E+00 -7.8673754E-04 -2.3080676E-03 -6.4297512E-03 -2.2584257E-03  2.9714867E-02 -1.4702760E-02  1.2806354E-02 -2.3080676E-03 -7.8673754E-04  0.0000000E+00  3.4064559E-05
  0.0000000E+00 -8.3038710E-04 -2.3574965E-03 -6.3760833E-03 -2.3503775E-03  3.2052172E-02 -1.4978232E-02  1.2945983E-02 -2.3574965E-03 -8.3038710E-04  0.0000000E+00  3.6972651E-05
  0.0000000E+00 -8.7457873E-04 -2.4074638E-03 -6.3222421E-03 -2.4436786E-03  3.4514480E-02 -1.5257097E-02  1.3090274E-02 -2.4074638E-03 -8.7457873E-04  0.0000000E+00  4.0025128E-05
  0.0000000E+00 -9.1873602E-04 -2.4572680E-03 -6.2692552E-03 -2.5372493E-03  3.7133066E-02 -1.5535705E-02  1.3239278E-02 -2.4572680E-03 -9.1873602E-04  0.0000000E+00  4.3237945E-05
  0.0000000E+00 -9.6398717E-04 -2.5082841E-03 -6.2150361E-03 -2.6332638E-03  3.9857394E-02 -1.5821401E-02  1.3393119E-02 -2.5082841E-03 -9.6398717E-04  0.0000000E+00  4.9667740E-05
  0.0000000E+00 -1.0080237E-03 -2.5577906E-03 -6.1627884E-03 -2.7275095E-03  4.2771389E-02 -1.6100628E-02  1.3550194E-02 -2.5577906E-03 -1.0080237E-03  0.0000000E+00  5.3536994E-05
  0.0000000E+00 -1.0532906E-03 -2.6086754E-03 -6.1090315E-03 -2.8245225E-03  4.5796555E-02 -1.6388047E-02  1.3712671E-02 -2.6086754E-03 -1.0532906E-03  0.0000000E+00  5.7606294E-05
  0.0000000E+00 -1.0971340E-03 -2.6579118E-03 -6.0564604E-03 -2.9198474E-03  4.9028938E-02 -1.6670403E-02  1.3880337E-02 -2.6579118E-03 -1.0971340E-03  0.0000000E+00  6.1893093E-05
  0.0000000E+00 -1.1421022E-03 -2.7084017E-03 -6.0023998E-03 -3.0178127E-03  5.2383484E-02 -1.6960637E-02  1.4053624E-02 -2.7084017E-03 -1.1421022E-03  0.0000000E+00  6.6956218E-05
  0.0000000E+00 -1.1855830E-03 -2.7571471E-03 -5.9490327E-03 -3.1140543E-03  5.5932087E-02 -1.7246207E-02  1.4231423E-02 -2.7571471E-03 -1.1855830E-03  0.0000000E+00  7.1737850E-05
  0.0000000E+00 -1.2290942E-03 -2.8059140E-03 -5.8947510E-03 -3.2112688E-03  5.9635291E-02 -1.7534952E-02  1.4414728E-02 -2.8059140E-03 -1.2290942E-03  0.0000000E+00  7.6784310E-05
  0.0000000E+00 -1.2720167E-03 -2.8540027E-03 -5.8399158E-03 -3.3084975E-03  6.3511713E-02 -1.7824163E-02  1.4603449E-02 -2.8540027E-03 -1.2720167E-03  0.0000000E+00  8.2115142E-05
  0.0000000E+00 -1.3138346E-03 -2.9009068E-03 -5.7844449E-03 -3.4049796E-03  6.7567727E-02 -1.8112847E-02  1.4798309E-02 -2.9009068E-03 -1.3138346E-03  0.0000000E+00  8.8701774E-05
  0.0000000E+00 -1.3555653E-03 -2.9477430E-03 -5.7277592E-03 -3.5023858E-03  7.1789935E-02 -1.8405308E-02  1.4999591E-02 -2.9477430E-03 -1.3555653E-03  0.0000000E+00  9.4677959E-05
  0.0000000E+00 -1.3951658E-03 -2.9922347E-03 -5.6704124E-03 -3.5976998E-03  7.6208007E-02 -1.8693589E-02  1.5206298E-02 -2.9922347E-03 -1.3951658E-03  0.0000000E+00  1.0099843E-04
  0.0000000E+00 -1.4341232E-03 -3.0360818E-03 -5.6116395E-03 -3.6932425E-03  8.0799930E-02 -1.8983734E-02  1.5419303E-02 -3.0360818E-03 -1.4341232E-03  0.0000000E+00  1.0768674E-04
  0.0000000E+00 -1.4719436E-03 -3.0787460E-03 -5.5514780E-03 -3.7883329E-03  8.5575114E-02 -1.9274247E-02  1.5638746E-02 -3.0787460E-03 -1.4719436E-03  0.0000000E+00  1.1476764E-04
  0.0000000E+00 -1.5077500E-03 -3.1192557E-03 -5.4899142E-03 -3.8818134E-03  9.0542026E-02 -1.9563302E-02  1.5865048E-02 -3.1192557E-03 -1.5077500E-03  0.0000000E+00  1.2226716E-04
