PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.1755595E-03 -2.9688755E-03 -5.4010403E-03  1.2304273E-10 -3.4431688E-04  4.0415184E-03 -3.1755595E-03  0.0000000E+00  0.0000000E+00 -2.3915139E-06
  0.0000000E+00  0.0000000E+00 -3.2155002E-03 -2.9578499E-03 -5.3842132E-03  5.0765137E-04 -6.9504274E-04  4.1604270E-03 -3.2155002E-03  0.0000000E+00  0.0000000E+00 -1.9655964E-06
  0.0000000E+00  0.0000000E+00 -3.2569139E-03 -2.9464176E-03 -5.3667658E-03  1.0340248E-03 -1.0587034E-03  4.2837208E-03 -3.2569139E-03  0.0000000E+00  0.0000000E+00 -1.4988561E-06
  0.0000000E+00  0.0000000E+00 -3.2952052E-03 -2.9356751E-03 -5.3511216E-03  1.5631682E-03 -1.4020288E-03  4.4081349E-03 -3.2952052E-03  0.0000000E+00  0.0000000E+00 -9.8971423E-07
  0.0000000E+00  5.0183373E-09 -3.3331904E-03 -2.9249003E-03 -5.3353681E-03  2.1059432E-03 -1.7471017E-03  4.5366679E-03 -3.3331904E-03  5.0183373E-09  0.0000000E+00 -4.3640897E-07
  0.0000000E+00  2.7203708E-08 -3.3693136E-03 -2.9143502E-03 -5.3192732E-03  2.6579581E-03 -2.0864845E-03  4.6702330E-03 -3.3693136E-03  2.7203708E-08  0.0000000E+00  1.6300340E-07
  0.0000000E+00  5.0207280E-08 -3.4067690E-03 -2.9034110E-03 -5.3025847E-03  3.2303313E-03 -2.4383838E-03  4.8087240E-03 -3.4067690E-03  5.0207280E-08  0.0000000E+00  7.8900158E-07
  0.0000000E+00 -2.8411361E-05 -3.4433233E-03 -2.8963054E-03 -5.2935624E-03  3.8484981E-03 -2.7562357E-03  4.9388366E-03 -3.4433233E-03 -2.8411361E-05  0.0000000E+00 -2.0109651E-05
  0.0000000E+00 -6.3352430E-05 -3.4805586E-03 -2.8899452E-03 -5.2861013E-03  4.5015942E-03 -3.0743687E-03  5.0708067E-03 -3.4805586E-03 -6.3352430E-05  0.0000000E+00 -1.9799024E-05
  0.0000000E+00 -9.7217523E-05 -3.5160701E-03 -2.8853147E-03 -5.2813200E-03  5.2392737E-03 -3.3742179E-03  5.2016273E-03 -3.5160701E-03 -9.7217523E-05  0.0000000E+00 -1.9412827E-05
  0.0000000E+00 -1.3231458E-04 -3.5528735E-03 -2.8805158E-03 -5.2763647E-03  6.0037889E-03 -3.6849752E-03  5.3372070E-03 -3.5528735E-03 -1.3231458E-04  0.0000000E+00 -1.8948444E-05
  0.0000000E+00 -1.6868840E-04 -3.5910157E-03 -2.8755423E-03 -5.2712291E-03  6.7961160E-03 -4.0070374E-03  5.4777189E-03 -3.5910157E-03 -1.6868840E-04  0.0000000E+00 -1.8402723E-05
  0.0000000E+00 -2.0447193E-04 -3.6280301E-03 -2.8723602E-03 -5.2687486E-03  7.7055872E-03 -4.3139640E-03  5.6174310E-03 -3.6280301E-03 -2.0447193E-04  0.0000000E+00 -1.7771979E-05
  0.0000000E+00 -2.4085119E-04 -3.6654629E-03 -2.8697901E-03 -5.2672267E-03  8.6807305E-03 -4.6221489E-03  5.7600444E-03 -3.6654629E-03 -2.4085119E-04  0.0000000E+00 -1.7051983E-05
  0.0000000E+00 -2.7855386E-04 -3.7042575E-03 -2.8671263E-03 -5.2656493E-03  9.6913481E-03 -4.9415452E-03  5.9078460E-03 -3.7042575E-03 -2.7855386E-04  0.0000000E+00 -1.6237951E-05
