PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.2000990E-03 -3.4785755E-03 -5.0063468E-05  2.4175296E-08 -9.2750522E-03  1.0781580E-02 -3.2000990E-03  0.0000000E+00  0.0000000E+00  2.8910647E-04
  0.0000000E+00  0.0000000E+00 -3.2389060E-03 -3.4558173E-03 -1.2976622E-04  5.0755836E-04 -9.5800708E-03  1.0817754E-02 -3.2389060E-03  0.0000000E+00  0.0000000E+00  2.8948456E-04
  0.0000000E+00  0.0000000E+00 -3.2791442E-03 -3.4322198E-03 -2.1240840E-04  1.0338104E-03 -9.8963383E-03  1.0855263E-02 -3.2791442E-03  0.0000000E+00  0.0000000E+00  2.8990171E-04
  0.0000000E+00  0.0000000E+00 -3.3166975E-03 -3.4104661E-03 -2.9073858E-04  1.5586109E-03 -1.0195398E-02  1.0901723E-02 -3.3166975E-03  0.0000000E+00  0.0000000E+00  2.9035943E-04
  0.0000000E+00 -1.6171013E-06 -3.3541185E-03 -3.3888617E-03 -3.6933423E-04  2.0956353E-03 -1.0496025E-02  1.0952884E-02 -3.3541185E-03 -1.6171013E-06  0.0000000E+00  2.9085942E-04
  0.0000000E+00 -8.7660872E-06 -3.3900726E-03 -3.3681921E-03 -4.4598936E-04  2.6397805E-03 -1.0791565E-02  1.1011898E-02 -3.3900726E-03 -8.7660872E-06  0.0000000E+00  2.9140355E-04
  0.0000000E+00 -1.6178728E-05 -3.4273527E-03 -3.3467602E-03 -5.2547154E-04  3.2039937E-03 -1.1098005E-02  1.1073087E-02 -3.4273527E-03 -1.6178728E-05  0.0000000E+00  2.9197213E-04
  0.0000000E+00 -4.5473287E-05 -3.4641620E-03 -3.3306469E-03 -6.0178698E-04  3.8201506E-03 -1.1375331E-02  1.1138171E-02 -3.4641620E-03 -4.5473287E-05  0.0000000E+00  2.7356975E-04
  0.0000000E+00 -7.9959827E-05 -3.5017733E-03 -3.3154132E-03 -6.7932401E-04  4.4727426E-03 -1.1653021E-02  1.1206374E-02 -3.5017733E-03 -7.9959827E-05  0.0000000E+00  2.7375521E-04
  0.0000000E+00 -1.1366993E-04 -3.5379364E-03 -3.3028050E-03 -7.5389155E-04  5.2131572E-03 -1.1914750E-02  1.1279663E-02 -3.5379364E-03 -1.1366993E-04  0.0000000E+00  2.7399751E-04
  0.0000000E+00 -1.4860636E-04 -3.5754149E-03 -3.2897382E-03 -8.3117174E-04  5.9805070E-03 -1.2186000E-02  1.1355618E-02 -3.5754149E-03 -1.4860636E-04  0.0000000E+00  2.7429883E-04
  0.0000000E+00 -1.8481372E-04 -3.6142569E-03 -3.2761960E-03 -9.1126327E-04  6.7757718E-03 -1.2467118E-02  1.1434337E-02 -3.6142569E-03 -1.8481372E-04  0.0000000E+00  2.7466174E-04
  0.0000000E+00 -2.2067250E-04 -3.6521372E-03 -3.2650982E-03 -9.8922740E-04  7.6934297E-03 -1.2735246E-02  1.1517891E-02 -3.6521372E-03 -2.2067250E-04  0.0000000E+00  2.7569759E-04
  0.0000000E+00 -2.5722115E-04 -3.6905193E-03 -3.2546804E-03 -1.0681679E-03  8.6789548E-03 -1.3004562E-02  1.1605212E-02 -3.6905193E-03 -2.5722115E-04  0.0000000E+00  2.7626791E-04
  0.0000000E+00 -2.9509939E-04 -3.7302977E-03 -3.2438835E-03 -1.1499801E-03  9.7003320E-03 -1.3283675E-02  1.1695710E-02 -3.7302977E-03 -2.9509939E-04  0.0000000E+00  2.7849633E-04
