  0.0000000E+00 -4.6205375E-04  1.1394975E-02 -2.8765816E-03 -1.4307297E-03  2.0426669E-02 -1.2877495E-02  6.8499479E-03  1.1394975E-02 -4.6205375E-04  0.0000000E+00  1.4748048E-04
  0.0000000E+00 -4.9930777E-04  1.1187445E-02 -2.8760881E-03 -1.5104422E-03  2.2127723E-02 -1.3138188E-02  7.0196998E-03  1.1187445E-02 -4.9930777E-04  0.0000000E+00  1.4872224E-04
  0.0000000E+00 -5.3750374E-04  1.0983189E-02 -2.8764127E-03 -1.5920168E-03  2.4065241E-02 -1.3402035E-02  7.1977127E-03  1.0983189E-02 -5.3750374E-04  0.0000000E+00  1.5331358E-04
  0.0000000E+00 -5.7708921E-04  1.0771501E-02 -2.8767492E-03 -1.6765589E-03  2.6073243E-02 -1.3675480E-02  7.3822014E-03  1.0771501E-02 -5.7708921E-04  0.0000000E+00  1.5026654E-04
  0.0000000E+00 -6.1528677E-04  1.0576498E-02 -2.8782392E-03 -1.7569671E-03  2.8048773E-02 -1.3931217E-02  7.5568599E-03  1.0576498E-02 -6.1528677E-04  0.0000000E+00  1.5204835E-04
  0.0000000E+00 -6.5386550E-04  1.0389457E-02 -2.8809907E-03 -1.8369261E-03  3.0084579E-02 -1.4180818E-02  7.7296657E-03  1.0389457E-02 -6.5386550E-04  0.0000000E+00  1.5394186E-04
  0.0000000E+00 -6.9314826E-04  1.0200420E-02 -2.8837990E-03 -1.9184575E-03  3.2216601E-02 -1.4434730E-02  7.9070744E-03  1.0200420E-02 -6.9314826E-04  0.0000000E+00  1.5595880E-04
  0.0000000E+00 -7.3211569E-04  1.0016718E-02 -2.8866028E-03 -1.9996383E-03  3.4490403E-02 -1.4685938E-02  8.0869582E-03  1.0016718E-02 -7.3211569E-04  0.0000000E+00  1.5877485E-04
  0.0000000E+00 -7.7191945E-04  9.8297579E-03 -2.8894336E-03 -2.0827119E-03  3.6861384E-02 -1.4942722E-02  8.2721229E-03  9.8297579E-03 -7.7191945E-04  0.0000000E+00  1.6279350E-04
  0.0000000E+00 -8.1121940E-04  9.6477046E-03 -2.8921053E-03 -2.1652919E-03  3.9381703E-02 -1.5196931E-02  8.4602090E-03  9.6477046E-03 -8.1121940E-04  0.0000000E+00  1.6560987E-04
  0.0000000E+00 -8.5081269E-04  9.4652670E-03 -2.8945985E-03 -2.2488751E-03  4.2024450E-02 -1.5453928E-02  8.6530329E-03  9.4652670E-03 -8.5081269E-04  0.0000000E+00  1.6856745E-04
  0.0000000E+00 -8.9005429E-04  9.2860646E-03 -2.8967407E-03 -2.3323563E-03  4.4815347E-02 -1.5710113E-02  8.8496659E-03  9.2860646E-03 -8.9005429E-04  0.0000000E+00  1.7168207E-04
  0.0000000E+00 -9.3018852E-04  9.1029485E-03 -2.8988082E-03 -2.4179395E-03  4.7714346E-02 -1.5972834E-02  9.0523831E-03  9.1029485E-03 -9.3018852E-04  0.0000000E+00  1.7801030E-04
  0.0000000E+00 -9.6873466E-04  8.9281244E-03 -2.8999987E-03 -2.5014442E-03  5.0786057E-02 -1.6229721E-02  9.2574596E-03  8.9281244E-03 -9.6873466E-04  0.0000000E+00  1.8177444E-04
  0.0000000E+00 -1.0083062E-03  8.7486127E-03 -2.9011028E-03 -2.5873539E-03  5.3972073E-02 -1.6494034E-02  9.4692598E-03  8.7486127E-03 -1.0083062E-03  0.0000000E+00  1.8573497E-04
  0.0000000E+00 -1.0461103E-03  8.5767403E-03 -2.9009557E-03 -2.6712952E-03  5.7347325E-02 -1.6752569E-02  9.6845009E-03  8.5767403E-03 -1.0461103E-03  0.0000000E+00  1.8990923E-04
  0.0000000E+00 -1.0848103E-03  8.4005774E-03 -2.9006217E-03 -2.7574900E-03  6.0846974E-02 -1.7018220E-02  9.9066068E-03  8.4005774E-03 -1.0848103E-03  0.0000000E+00  1.9485590E-04
  0.0000000E+00 -1.1216551E-03  8.2311640E-03 -2.8988737E-03 -2.8416131E-03  6.4524769E-02 -1.7278855E-02  1.0131805E-02  8.2311640E-03 -1.1216551E-03  0.0000000E+00  1.9951705E-04
  0.0000000E+00 -1.1582518E-03  8.0615489E-03 -2.8963264E-03 -2.9263665E-03  6.8351663E-02 -1.7542287E-02  1.0363343E-02  8.0615489E-03 -1.1582518E-03  0.0000000E+00  2.0443884E-04
  0.0000000E+00 -1.1939512E-03  7.8941068E-03 -2.8926423E-03 -3.0108121E-03  7.2341887E-02 -1.7805995E-02  1.0600825E-02  7.8941068E-03 -1.1939512E-03  0.0000000E+00  2.0964067E-04
  0.0000000E+00 -1.2282753E-03  7.7300408E-03 -2.8874296E-03 -3.0941716E-03  7.6500300E-02 -1.8068643E-02  1.0843477E-02  7.7300408E-03 -1.2282753E-03  0.0000000E+00  2.1609384E-04
  0.0000000E+00 -1.2622431E-03  7.5656456E-03 -2.8811996E-03 -3.1780705E-03  8.0819433E-02 -1.8334382E-02  1.1092780E-02  7.5656456E-03 -1.2622431E-03  0.0000000E+00  2.2193192E-04
  0.0000000E+00 -1.2938137E-03  7.4073339E-03 -2.8727561E-03 -3.2596472E-03  8.5317416E-02 -1.8595613E-02  1.1347054E-02  7.4073339E-03 -1.2938137E-03  0.0000000E+00  2.2810948E-04
  0.0000000E+00 -1.3244417E-03  7.2498096E-03 -2.8628817E-03 -3.3410847E-03  8.9981181E-02 -1.8858663E-02  1.1608048E-02  7.2498096E-03 -1.3244417E-03  0.0000000E+00  2.3464993E-04
  0.0000000E+00 -1.3536383E-03  7.0944422E-03 -2.8512374E-03 -3.4217208E-03  9.4817440E-02 -1.9121968E-02  1.1875604E-02  7.0944422E-03 -1.3536383E-03  0.0000000E+00  2.4157783E-04
  0.0000000E+00 -1.3805977E-03  6.9433563E-03 -2.8371860E-03 -3.5004557E-03  9.9830292E-02 -1.9382812E-02  1.2149529E-02  6.9433563E-03 -1.3805977E-03  0.0000000E+00  2.4891904E-04
  0.0000000E+00 -1.4057740E-03  6.7928535E-03 -2.8203152E-03 -3.5788931E-03  1.0506781E-01 -1.9647597E-02  1.2435659E-02  6.7928535E-03 -1.4057740E-03  0.0000000E+00  2.5670078E-04
  0.0000000E+00 -1.4300630E-03  6.6394320E-03 -2.8005255E-03 -3.6591868E-03  1.1055900E-01 -1.9922292E-02  1.2740830E-02  6.6394320E-03 -1.4300630E-03  0.0000000E+00  2.6495172E-04
  0.0000000E+00 -1.4534245E-03  6.4828288E-03 -2.7775892E-03 -3.7415550E-03  1.1630868E-01 -2.0207677E-02  1.3066943E-02  6.4828288E-03 -1.4534245E-03  0.0000000E+00  2.7370209E-04
  0.0000000E+00 -1.4734507E-03  6.3312958E-03 -2.7511040E-03 -3.8211267E-03  1.2223630E-01 -2.0490432E-02  1.3402358E-02  6.3312958E-03 -1.4734507E-03  0.0000000E+00  2.8298374E-04
  0.0000000E+00  0.0000000E+00  1.4847067E-02 -2.9665584E-03 -4.2172034E-05  1.9795565E-07 -8.4155142E-03  4.2801584E-03  1.4847067E-02  0.0000000E+00  0.0000000E+00  1.6490904E-04
  0.0000000E+00  0.0000000E+00  1.4552882E-02 -2.9553400E-03 -1.2686271E-04  9.0421739E-04 -8.7215677E-03  4.4192626E-03  1.4552882E-02  0.0000000E+00  0.0000000E+00  1.6534635E-04
  0.0000000E+00  0.0000000E+00  1.4247848E-02 -2.9437078E-03 -2.1467678E-04  1.8415770E-03 -9.0389084E-03  4.5634970E-03  1.4247848E-02  0.0000000E+00  0.0000000E+00  1.6582637E-04
  0.0000000E+00  0.0000000E+00  1.3968650E-02 -2.9323331E-03 -2.9701302E-04  2.7429107E-03 -9.3379340E-03  4.7089023E-03  1.3968650E-02  0.0000000E+00  0.0000000E+00  1.6635082E-04
  0.0000000E+00 -3.3421117E-06  1.3691456E-02 -2.9207698E-03 -3.7925322E-04  3.6566645E-03 -9.6381891E-03  4.8590575E-03  1.3691456E-02 -3.3421117E-06  0.0000000E+00  1.6692158E-04
  0.0000000E+00 -1.8117135E-05  1.3425322E-02 -2.9091849E-03 -4.5870834E-04  4.5723942E-03 -9.9328315E-03  5.0149530E-03  1.3425322E-02 -1.8117135E-05  0.0000000E+00  1.6754075E-04
  0.0000000E+00 -3.3437062E-05  1.3149373E-02 -2.8971728E-03 -5.4109376E-04  5.5218961E-03 -1.0238340E-02  5.1765978E-03  1.3149373E-02 -3.3437062E-05  0.0000000E+00  1.6818703E-04
  0.0000000E+00 -6.5171780E-05  1.2909232E-02 -2.8890263E-03 -6.1962607E-04  6.4630933E-03 -1.0514622E-02  5.3279093E-03  1.2909232E-02 -6.5171780E-05  0.0000000E+00  1.4693501E-04
  0.0000000E+00 -1.0096424E-04  1.2671701E-02 -2.8815680E-03 -6.9921714E-04  7.4346188E-03 -1.0791173E-02  5.4812515E-03  1.2671701E-02 -1.0096424E-04  0.0000000E+00  1.4719352E-04
  0.0000000E+00 -1.3501631E-04  1.2455978E-02 -2.8754860E-03 -7.7495102E-04  8.4625542E-03 -1.1051332E-02  5.6331571E-03  1.2455978E-02 -1.3501631E-04  0.0000000E+00  1.4751467E-04
  0.0000000E+00 -1.7030715E-04  1.2232407E-02 -2.8691829E-03 -8.5343998E-04  9.5278846E-03 -1.1320956E-02  5.7905889E-03  1.2232407E-02 -1.7030715E-04  0.0000000E+00  1.4790108E-04
  0.0000000E+00 -2.0688182E-04  1.2000703E-02 -2.8626504E-03 -9.3478426E-04  1.0631970E-02 -1.1600387E-02  5.9537478E-03  1.2000703E-02 -2.0688182E-04  0.0000000E+00  1.4835579E-04
  0.0000000E+00 -2.4231434E-04  1.1787138E-02 -2.8575041E-03 -1.0132638E-03  1.1831959E-02 -1.1866089E-02  6.1158730E-03  1.1787138E-02 -2.4231434E-04  0.0000000E+00  1.4953198E-04
  0.0000000E+00 -2.7812351E-04  1.1575606E-02 -2.8527697E-03 -1.0924495E-03  1.3096168E-02 -1.2132639E-02  6.2813247E-03  1.1575606E-02 -2.7812351E-04  0.0000000E+00  1.5021453E-04
  0.0000000E+00 -3.1523537E-04  1.1356380E-02 -2.8478631E-03 -1.1745158E-03  1.4406367E-02 -1.2408887E-02  6.4527952E-03  1.1356380E-02 -3.1523537E-04  0.0000000E+00  1.5267012E-04
  0.0000000E+00 -3.5169704E-04  1.1150493E-02 -2.8441345E-03 -1.2547317E-03  1.5836118E-02 -1.2675363E-02  6.6238678E-03  1.1150493E-02 -3.5169704E-04  0.0000000E+00  1.5367434E-04
  0.0000000E+00 -3.8876055E-04  1.0944837E-02 -2.8407616E-03 -1.3361138E-03  1.7343923E-02 -1.2944353E-02  6.7987600E-03  1.0944837E-02 -3.8876055E-04  0.0000000E+00  1.5475544E-04
  0.0000000E+00 -4.2667644E-04  1.0736035E-02 -2.8374952E-03 -1.4192924E-03  1.8916573E-02 -1.3218559E-02  6.9781226E-03  1.0736035E-02 -4.2667644E-04  0.0000000E+00  1.5591956E-04
  0.0000000E+00 -4.6335249E-04  1.0542530E-02 -2.8353206E-03 -1.4993489E-03  2.0599204E-02 -1.3478595E-02  7.1540187E-03  1.0542530E-02 -4.6335249E-04  0.0000000E+00  1.5717326E-04
  0.0000000E+00 -5.0135657E-04  1.0342097E-02 -2.8330752E-03 -1.5823044E-03  2.2344970E-02 -1.3748022E-02  7.3363363E-03  1.0342097E-02 -5.0135657E-04  0.0000000E+00  1.5852349E-04
  0.0000000E+00 -5.4015640E-04  1.0144932E-02 -2.8315502E-03 -1.6670028E-03  2.4336803E-02 -1.4020414E-02  7.5274227E-03  1.0144932E-02 -5.4015640E-04  0.0000000E+00  1.6344113E-04
  0.0000000E+00 -5.8036772E-04  9.9405945E-03 -2.8299698E-03 -1.7547824E-03  2.6401096E-02 -1.4302715E-02  7.7254607E-03  9.9405945E-03 -5.8036772E-04  0.0000000E+00  1.6013080E-04
  0.0000000E+00 -6.1908641E-04  9.7523477E-03 -2.8296511E-03 -1.8381430E-03  2.8431705E-02 -1.4566457E-02  7.9129100E-03  9.7523477E-03 -6.1908641E-04  0.0000000E+00  1.6206432E-04
  0.0000000E+00 -6.5810295E-04  9.5717690E-03 -2.8306198E-03 -1.9209007E-03  3.0523956E-02 -1.4823564E-02  8.0983310E-03  9.5717690E-03 -6.5810295E-04  0.0000000E+00  1.6411929E-04
  0.0000000E+00 -6.9777783E-04  9.3893177E-03 -2.8315706E-03 -2.0052236E-03  3.2714713E-02 -1.5085056E-02  8.2887147E-03  9.3893177E-03 -6.9777783E-04  0.0000000E+00  1.6630835E-04
  0.0000000E+00 -7.3698981E-04  9.2121582E-03 -2.8324185E-03 -2.0890174E-03  3.5050165E-02 -1.5343616E-02  8.4818178E-03  9.2121582E-03 -7.3698981E-04  0.0000000E+00  1.6935832E-04
  0.0000000E+00 -7.7700068E-04  9.0319084E-03 -2.8332160E-03 -2.1747216E-03  3.7484967E-02 -1.5607817E-02  8.6806010E-03  9.0319084E-03 -7.7700068E-04  0.0000000E+00  1.7370140E-04
  0.0000000E+00 -8.1634689E-04  8.8565796E-03 -2.8337486E-03 -2.2597561E-03  4.0071441E-02 -1.5869010E-02  8.8825609E-03  8.8565796E-03 -8.1634689E-04  0.0000000E+00  1.7675310E-04
  0.0000000E+00 -8.5589763E-04  8.6809615E-03 -2.8340002E-03 -2.3457349E-03  4.2782226E-02 -1.6132973E-02  9.0895630E-03  8.6809615E-03 -8.5589763E-04  0.0000000E+00  1.7995745E-04
  0.0000000E+00 -8.9494938E-04  8.5085916E-03 -2.8337779E-03 -2.4314627E-03  4.5642856E-02 -1.6395949E-02  9.3005808E-03  8.5085916E-03 -8.9494938E-04  0.0000000E+00  1.8333134E-04
  0.0000000E+00 -9.3485295E-04  8.3325037E-03 -2.8333902E-03 -2.5193130E-03  4.8613675E-02 -1.6665559E-02  9.5181196E-03  8.3325037E-03 -9.3485295E-04  0.0000000E+00  1.9014561E-04
  0.0000000E+00 -9.7294236E-04  8.1646907E-03 -2.8319852E-03 -2.6047978E-03  5.1757589E-02 -1.6928703E-02  9.7381344E-03  8.1646907E-03 -9.7294236E-04  0.0000000E+00  1.9421588E-04
  0.0000000E+00 -1.0120184E-03  7.9924071E-03 -2.8303955E-03 -2.6927222E-03  5.5018014E-02 -1.7199434E-02  9.9653584E-03  7.9924071E-03 -1.0120184E-03  0.0000000E+00  1.9849726E-04
  0.0000000E+00 -1.0490790E-03  7.8277527E-03 -2.8273756E-03 -2.7784047E-03  5.8467246E-02 -1.7464046E-02  1.0196231E-02  7.8277527E-03 -1.0490790E-03  0.0000000E+00  2.0300809E-04
  0.0000000E+00 -1.0869836E-03  7.6590283E-03 -2.8240610E-03 -2.8663573E-03  6.2042957E-02 -1.7735889E-02  1.0434468E-02  7.6590283E-03 -1.0869836E-03  0.0000000E+00  2.0835007E-04
  0.0000000E+00 -1.1228048E-03  7.4970810E-03 -2.8191655E-03 -2.9519617E-03  6.5795723E-02 -1.8002180E-02  1.0676031E-02  7.4970810E-03 -1.1228048E-03  0.0000000E+00  2.1338211E-04
  0.0000000E+00 -1.1582538E-03  7.3351157E-03 -2.8133305E-03 -3.0381003E-03  6.9698143E-02 -1.8271154E-02  1.0924307E-02  7.3351157E-03 -1.1582538E-03  0.0000000E+00  2.1869294E-04
  0.0000000E+00 -1.1926399E-03  7.1754822E-03 -2.8062002E-03 -3.1237700E-03  7.3763612E-02 -1.8540154E-02  1.1178828E-02  7.1754822E-03 -1.1926399E-03  0.0000000E+00  2.2430303E-04
  0.0000000E+00 -1.2254697E-03  7.0192796E-03 -2.7973809E-03 -3.2081822E-03  7.7996020E-02 -1.8807850E-02  1.1438861E-02  7.0192796E-03 -1.2254697E-03  0.0000000E+00  2.3125185E-04
  0.0000000E+00 -1.2578124E-03  6.8629090E-03 -2.7873949E-03 -3.2930423E-03  8.2389389E-02 -1.9078562E-02  1.1705990E-02  6.8629090E-03 -1.2578124E-03  0.0000000E+00  2.3753993E-04
  0.0000000E+00 -1.2875286E-03  6.7127756E-03 -2.7750084E-03 -3.3753018E-03  8.6958472E-02 -1.9344356E-02  1.1978264E-02  6.7127756E-03 -1.2875286E-03  0.0000000E+00  2.4418945E-04
  0.0000000E+00 -1.3161504E-03  6.5635849E-03 -2.7610221E-03 -3.4573072E-03  9.1692267E-02 -1.9611865E-02  1.2257727E-02  6.5635849E-03 -1.3161504E-03  0.0000000E+00  2.5122493E-04
  0.0000000E+00 -1.3431662E-03  6.4166960E-03 -2.7450880E-03 -3.5383578E-03  9.6596716E-02 -1.9879446E-02  1.2544171E-02  6.4166960E-03 -1.3431662E-03  0.0000000E+00  2.5867209E-04
  0.0000000E+00 -1.3677394E-03  6.2742479E-03 -2.7265675E-03 -3.6172821E-03  1.0167480E-01 -2.0144214E-02  1.2837218E-02  6.2742479E-03 -1.3677394E-03  0.0000000E+00  2.6655799E-04
  0.0000000E+00 -1.3902878E-03  6.1327026E-03 -2.7049618E-03 -3.6957403E-03  1.0697488E-01 -2.0412715E-02  1.3143259E-02  6.1327026E-03 -1.3902878E-03  0.0000000E+00  2.7491109E-04
  0.0000000E+00 -1.4116318E-03  5.9887784E-03 -2.6800535E-03 -3.7758461E-03  1.1252530E-01 -2.0690975E-02  1.3469488E-02  5.9887784E-03 -1.4116318E-03  0.0000000E+00  2.8376131E-04
  0.0000000E+00 -1.4317049E-03  5.8422608E-03 -2.6515796E-03 -3.8577890E-03  1.1833001E-01 -2.0979782E-02  1.3817865E-02  5.8422608E-03 -1.4317049E-03  0.0000000E+00  2.9314019E-04
  0.0000000E+00 -1.4482242E-03  5.7009735E-03 -2.6193392E-03 -3.9367068E-03  1.2430678E-01 -2.1265749E-02  1.4175930E-02  5.7009735E-03 -1.4482242E-03  0.0000000E+00  3.0308096E-04
  0.0000000E+00  0.0000000E+00  1.3984534E-02 -2.9600821E-03 -4.9275395E-05  2.5511644E-07 -8.8622339E-03  4.4106410E-03  1.3984534E-02  0.0000000E+00  0.0000000E+00  1.7548659E-04
  0.0000000E+00  0.0000000E+00  1.3699488E-02 -2.9459490E-03 -1.3784150E-04  8.8837123E-04 -9.1808752E-03  4.5614196E-03  1.3699488E-02  0.0000000E+00  0.0000000E+00  1.7596380E-04
  0.0000000E+00  0.0000000E+00  1.3403930E-02 -2.9312945E-03 -2.2967391E-04  1.8092410E-03 -9.5112678E-03  4.7177588E-03  1.3403930E-02  0.0000000E+00  0.0000000E+00  1.7648674E-04
  0.0000000E+00  0.0000000E+00  1.3133281E-02 -2.9171996E-03 -3.1583137E-04  2.6992359E-03 -9.8225277E-03  4.8750818E-03  1.3133281E-02  0.0000000E+00  0.0000000E+00  1.7705730E-04
  0.0000000E+00 -2.3485247E-06  1.2864591E-02 -2.9029577E-03 -4.0191860E-04  3.6041260E-03 -1.0135015E-02  5.0373928E-03  1.2864591E-02 -2.3485247E-06  0.0000000E+00  1.7767754E-04
  0.0000000E+00 -1.2731034E-05  1.2606752E-02 -2.8888487E-03 -4.8516264E-04  4.5172964E-03 -1.0441520E-02  5.2055584E-03  1.2606752E-02 -1.2731034E-05  0.0000000E+00  1.7834975E-04
  0.0000000E+00 -2.3496451E-05  1.2339404E-02 -2.8742193E-03 -5.7147672E-04  5.4641446E-03 -1.0759328E-02  5.3799258E-03  1.2339404E-02 -2.3496451E-05  0.0000000E+00  1.7905089E-04
  0.0000000E+00 -5.5390693E-05  1.2106332E-02 -2.8640225E-03 -6.5373609E-04  6.4111796E-03 -1.1046375E-02  5.5429388E-03  1.2106332E-02 -5.5390693E-05  0.0000000E+00  1.5598534E-04
  0.0000000E+00 -9.2293619E-05  1.1875701E-02 -2.8545876E-03 -7.3709467E-04  7.3912082E-03 -1.1333609E-02  5.7080831E-03  1.1875701E-02 -9.2293619E-05  0.0000000E+00  1.5627284E-04
  0.0000000E+00 -1.2734994E-04  1.1666289E-02 -2.8466965E-03 -8.1635139E-04  8.4356645E-03 -1.1603681E-02  5.8715613E-03  1.1666289E-02 -1.2734994E-04  0.0000000E+00  1.5662739E-04
