PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  1.4690705E-03 -5.1242306E-03 -2.9305316E-05  1.2014937E-01 -7.0645802E-03  6.5109079E-03  1.4690705E-03  0.0000000E+00  0.0000000E+00 -5.0607111E-05
  0.0000000E+00  0.0000000E+00  1.5188863E-03 -4.9950566E-03 -1.1466115E-05  1.2047689E-01 -7.3014020E-03  6.7339896E-03  1.5188863E-03  0.0000000E+00  0.0000000E+00 -5.0173283E-05
  0.0000000E+00  0.0000000E+00  1.5705392E-03 -4.8611188E-03  7.0309953E-06  1.2081650E-01 -7.5469577E-03  6.9652986E-03  1.5705392E-03  0.0000000E+00  0.0000000E+00 -4.9698340E-05
  0.0000000E+00  0.0000000E+00  1.6174678E-03 -4.7364631E-03  2.2802325E-05  1.2118033E-01 -7.7822072E-03  7.1889539E-03  1.6174678E-03  0.0000000E+00  0.0000000E+00 -4.9180693E-05
  0.0000000E+00 -1.6546791E-05  1.6631788E-03 -4.6128239E-03  3.7339254E-05  1.2142958E-01 -8.0209022E-03  7.4153747E-03  1.6631788E-03 -1.6546791E-05  0.0000000E+00 -4.8618569E-05
  0.0000000E+00 -8.9697911E-05  1.7042369E-03 -4.4958185E-03  4.8136738E-05  1.2124848E-01 -8.2613249E-03  7.6404716E-03  1.7042369E-03 -8.9697911E-05  0.0000000E+00 -4.8010012E-05
  0.0000000E+00 -1.6554685E-04  1.7468090E-03 -4.3744979E-03  5.9332430E-05  1.2106071E-01 -8.5106142E-03  7.8738702E-03  1.7468090E-03 -1.6554685E-04  0.0000000E+00 -4.7374633E-05
  0.0000000E+00 -1.3757621E-04  1.7830683E-03 -4.2662471E-03  6.6677789E-05  1.2121015E-01 -8.7360490E-03  8.0899555E-03  1.7830683E-03 -1.3757621E-04  0.0000000E+00 -6.8696785E-05
  0.0000000E+00 -8.8465062E-05  1.8184524E-03 -4.1586249E-03  7.2990274E-05  1.2144245E-01 -8.9621658E-03  8.3076963E-03  1.8184524E-03 -8.8465062E-05  0.0000000E+00 -6.8393335E-05
  0.0000000E+00 -4.6771869E-05  1.8474769E-03 -4.0616141E-03  7.4573516E-05  1.2178018E-01 -9.1796795E-03  8.5159023E-03  1.8474769E-03 -4.6771869E-05  0.0000000E+00 -6.8028743E-05
  0.0000000E+00 -3.5619388E-06  1.8775574E-03 -3.9610742E-03  7.6214351E-05  1.2213019E-01 -9.4051059E-03  8.7316824E-03  1.8775574E-03 -3.5619388E-06  0.0000000E+00 -6.7600688E-05
  0.0000000E+00  4.1219905E-05  1.9087322E-03 -3.8568768E-03  7.7914880E-05  1.2249294E-01 -9.6387332E-03  8.9553123E-03  1.9087322E-03  4.1219905E-05  0.0000000E+00 -6.7106429E-05
  0.0000000E+00  7.9293180E-05  1.9341470E-03 -3.7620736E-03  7.5107707E-05  1.2298647E-01 -9.8654923E-03  9.1703762E-03  1.9341470E-03  7.9293180E-05  0.0000000E+00 -6.5934451E-05
  0.0000000E+00  1.1567522E-04  1.9579427E-03 -3.6686863E-03  7.0512414E-05  1.2354136E-01 -1.0094830E-02  9.3871015E-03  1.9579427E-03  1.1567522E-04  0.0000000E+00 -6.5223058E-05
  0.0000000E+00  1.5338078E-04  1.9826041E-03 -3.5719018E-03  6.5749951E-05  1.2411643E-01 -1.0332512E-02  9.6117110E-03  1.9826041E-03  1.5338078E-04  0.0000000E+00 -6.2848430E-05
