PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  3.2598686E-02 -3.3324049E-03 -7.4593718E-05  1.1233879E-06 -8.2287336E-03 -1.9360856E-02  3.2598686E-02  0.0000000E+00  0.0000000E+00  1.8614522E-04
  0.0000000E+00  0.0000000E+00  3.1998037E-02 -3.3186510E-03 -1.6476339E-04  1.0527582E-03 -8.5260156E-03 -1.8807950E-02  3.1998037E-02  0.0000000E+00  0.0000000E+00  1.8654021E-04
  0.0000000E+00  0.0000000E+00  3.1375236E-02 -3.3043899E-03 -2.5825851E-04  2.1431774E-03 -8.8342614E-03 -1.8234651E-02  3.1375236E-02  0.0000000E+00  0.0000000E+00  1.8697487E-04
  0.0000000E+00  0.0000000E+00  3.0808914E-02 -3.2897581E-03 -3.4550419E-04  3.1862915E-03 -9.1243152E-03 -1.7699829E-02  3.0808914E-02  0.0000000E+00  0.0000000E+00  1.8745076E-04
  0.0000000E+00 -3.4736647E-06  3.0247948E-02 -3.2745717E-03 -4.3246012E-04  4.2417379E-03 -9.4153679E-03 -1.7163967E-02  3.0247948E-02 -3.4736647E-06  0.0000000E+00  1.8796958E-04
  0.0000000E+00 -1.8830266E-05  2.9711499E-02 -3.2586888E-03 -5.1607503E-04  5.2956808E-03 -9.7005546E-03 -1.6638864E-02  2.9711499E-02 -1.8830266E-05  0.0000000E+00  1.8853323E-04
  0.0000000E+00 -3.4753218E-05  2.9155265E-02 -3.2422201E-03 -6.0277367E-04  6.3884932E-03 -9.9962594E-03 -1.6094396E-02  2.9155265E-02 -3.4753218E-05  0.0000000E+00  1.8912216E-04
  0.0000000E+00 -6.6999038E-05  2.8679258E-02 -3.2294505E-03 -6.8459999E-04  7.4446665E-03 -1.0263538E-02 -1.5619652E-02  2.8679258E-02 -6.6999038E-05  0.0000000E+00  1.6984394E-04
  0.0000000E+00 -1.0325680E-04  2.8210743E-02 -3.2171746E-03 -7.6731222E-04  8.5271807E-03 -1.0531005E-02 -1.5149129E-02  2.8210743E-02 -1.0325680E-04  0.0000000E+00  1.7008908E-04
  0.0000000E+00 -1.3734572E-04  2.7790031E-02 -3.2059610E-03 -8.4555990E-04  9.6508493E-03 -1.0782152E-02 -1.4714278E-02  2.7790031E-02 -1.3734572E-04  0.0000000E+00  1.7040741E-04
  0.0000000E+00 -1.7267474E-04  2.7354014E-02 -3.1943396E-03 -9.2665412E-04  1.0815396E-02 -1.1042436E-02 -1.4263608E-02  2.7354014E-02 -1.7267474E-04  0.0000000E+00  1.7080146E-04
  0.0000000E+00 -2.0928899E-04  2.6902135E-02 -3.1822953E-03 -1.0106984E-03  1.2022306E-02 -1.1312189E-02 -1.3796543E-02  2.6902135E-02 -2.0928899E-04  0.0000000E+00  1.7127428E-04
  0.0000000E+00 -2.4441451E-04  2.6490229E-02 -3.1714660E-03 -1.0914121E-03  1.3309757E-02 -1.1568738E-02 -1.3359258E-02  2.6490229E-02 -2.4441451E-04  0.0000000E+00  1.7182948E-04
  0.0000000E+00 -2.7977710E-04  2.6084153E-02 -3.1608525E-03 -1.1727049E-03  1.4657561E-02 -1.1826128E-02 -1.2923324E-02  2.6084153E-02 -2.7977710E-04  0.0000000E+00  1.7247117E-04
  0.0000000E+00 -3.1642614E-04  2.5663303E-02 -3.1498529E-03 -1.2569551E-03  1.6054397E-02 -1.2092881E-02 -1.2471531E-02  2.5663303E-02 -3.1642614E-04  0.0000000E+00  1.7320406E-04
