PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.4354010E-03 -5.1881942E-03 -4.5964992E-05 -2.3037509E-02 -9.1517802E-03  6.5608384E-03 -3.4354010E-03  0.0000000E+00  0.0000000E+00  2.5744831E-04
  0.0000000E+00  0.0000000E+00 -3.4972643E-03 -5.1632654E-03 -1.4023272E-04 -2.2280071E-02 -9.4608119E-03  6.6558199E-03 -3.4972643E-03  0.0000000E+00  0.0000000E+00  2.5783159E-04
  0.0000000E+00  0.0000000E+00 -3.5614092E-03 -5.1374173E-03 -2.3797704E-04 -2.1494697E-02 -9.7812405E-03  6.7543043E-03 -3.5614092E-03  0.0000000E+00  0.0000000E+00  2.5825413E-04
  0.0000000E+00  0.0000000E+00 -3.6211219E-03 -5.1125281E-03 -3.3002989E-04 -2.0736345E-02 -1.0083479E-02  6.8548936E-03 -3.6211219E-03  0.0000000E+00  0.0000000E+00  2.5871743E-04
  0.0000000E+00  2.7414161E-06 -3.6804621E-03 -5.0871708E-03 -4.2203472E-04 -1.9944486E-02 -1.0386940E-02  6.9595212E-03 -3.6804621E-03  2.7414161E-06  0.0000000E+00  2.5922321E-04
  0.0000000E+00  1.4860845E-05 -3.7370073E-03 -5.0613508E-03 -5.1088258E-04 -1.9073962E-02 -1.0684469E-02  7.0699575E-03 -3.7370073E-03  1.4860845E-05  0.0000000E+00  2.5977335E-04
  0.0000000E+00  2.7427239E-05 -3.7956380E-03 -5.0345785E-03 -6.0300716E-04 -1.8171332E-02 -1.0992972E-02  7.1844666E-03 -3.7956380E-03  2.7427239E-05  0.0000000E+00  2.6034815E-04
  0.0000000E+00 -1.0391832E-05 -3.8517677E-03 -5.0133314E-03 -6.9068453E-04 -1.7313535E-02 -1.1272337E-02  7.2920565E-03 -3.8517677E-03 -1.0391832E-05  0.0000000E+00  2.4167368E-04
  0.0000000E+00 -5.9269022E-05 -3.9086580E-03 -4.9927771E-03 -7.7951011E-04 -1.6434875E-02 -1.1552025E-02  7.4012863E-03 -3.9086580E-03 -5.9269022E-05  0.0000000E+00  2.4187013E-04
  0.0000000E+00 -1.0572715E-04 -3.9623028E-03 -4.9739819E-03 -8.6398472E-04 -1.5496707E-02 -1.1814768E-02  7.5106204E-03 -3.9623028E-03 -1.0572715E-04  0.0000000E+00  2.4212383E-04
  0.0000000E+00 -1.5387535E-04 -4.0178992E-03 -4.9545030E-03 -9.5153240E-04 -1.4524409E-02 -1.2087070E-02  7.6239320E-03 -4.0178992E-03 -1.5387535E-04  0.0000000E+00  2.4243696E-04
  0.0000000E+00 -2.0377511E-04 -4.0755180E-03 -4.9343154E-03 -1.0422650E-03 -1.3516740E-02 -1.2369278E-02  7.7413657E-03 -4.0755180E-03 -2.0377511E-04  0.0000000E+00  2.4281211E-04
  0.0000000E+00 -2.5194044E-04 -4.1307126E-03 -4.9159236E-03 -1.1297132E-03 -1.2411400E-02 -1.2637699E-02  7.8591132E-03 -4.1307126E-03 -2.5194044E-04  0.0000000E+00  2.4386065E-04
  0.0000000E+00 -3.0054823E-04 -4.1862472E-03 -4.8977963E-03 -1.2179131E-03 -1.1243336E-02 -1.2907012E-02  7.9796837E-03 -4.1862472E-03 -3.0054823E-04  0.0000000E+00  2.4444411E-04
  0.0000000E+00 -3.5092431E-04 -4.2438021E-03 -4.8790094E-03 -1.3093215E-03 -1.0032780E-02 -1.3186122E-02  8.1046403E-03 -4.2438021E-03 -3.5092431E-04  0.0000000E+00  2.4668615E-04
  0.0000000E+00 -4.0022498E-04 -4.2997089E-03 -4.8617006E-03 -1.3985608E-03 -8.7004227E-03 -1.3455058E-02  8.2301697E-03 -4.2997089E-03 -4.0022498E-04  0.0000000E+00  2.4756461E-04
  0.0000000E+00 -4.5026571E-04 -4.3562940E-03 -4.8445451E-03 -1.4890561E-03 -7.2914275E-03 -1.3726414E-02  8.3588264E-03 -4.3562940E-03 -4.5026571E-04  0.0000000E+00  2.4851188E-04
  0.0000000E+00 -5.0142860E-04 -4.4140796E-03 -4.8271879E-03 -1.5815498E-03 -5.8196185E-03 -1.4003110E-02  8.4908807E-03 -4.4140796E-03 -5.0142860E-04  0.0000000E+00  2.4953356E-04
  0.0000000E+00 -5.5076506E-04 -4.4694361E-03 -4.8114306E-03 -1.6705758E-03 -4.2332342E-03 -1.4265945E-02  8.6209644E-03 -4.4694361E-03 -5.5076506E-04  0.0000000E+00  2.5063562E-04
  0.0000000E+00 -6.0188584E-04 -4.5267911E-03 -4.7951086E-03 -1.7628235E-03 -2.5867226E-03 -1.4538263E-02  8.7558141E-03 -4.5267911E-03 -6.0188584E-04  0.0000000E+00  2.5182445E-04
  0.0000000E+00 -6.5387171E-04 -4.5847767E-03 -4.7790068E-03 -1.8568125E-03 -6.5072417E-04 -1.4813020E-02  8.8987639E-03 -4.5847767E-03 -6.5387171E-04  0.0000000E+00  2.5636094E-04
  0.0000000E+00 -7.0774875E-04 -4.6448718E-03 -4.7623191E-03 -1.9542208E-03  1.3557031E-03 -1.5097774E-02  9.0469141E-03 -4.6448718E-03 -7.0774875E-04  0.0000000E+00  2.5341947E-04
