PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.7620138E-03 -8.4939634E-02 -3.5145834E-05  7.2000348E-08 -7.4461403E-03  8.8683554E-02 -2.7620138E-03  0.0000000E+00  0.0000000E+00  1.1408936E-04
  0.0000000E+00  0.0000000E+00 -2.8071510E-03 -8.3530017E-02 -1.1156339E-04  5.4214887E-04 -7.7311944E-03  8.7385731E-02 -2.8071510E-03  0.0000000E+00  0.0000000E+00  1.1449616E-04
  0.0000000E+00  0.0000000E+00 -2.8539528E-03 -8.2068414E-02 -1.9079921E-04  1.1042175E-03 -8.0267612E-03  8.6040044E-02 -2.8539528E-03  0.0000000E+00  0.0000000E+00  1.1494309E-04
  0.0000000E+00  0.0000000E+00 -2.8976967E-03 -8.0735396E-02 -2.6566823E-04  1.6705156E-03 -8.3064017E-03  8.4822547E-02 -2.8976967E-03  0.0000000E+00  0.0000000E+00  1.1543168E-04
  0.0000000E+00 -2.9560118E-06 -2.9413138E-03 -7.9412479E-02 -3.4069240E-04  2.2529500E-03 -8.5876694E-03  8.3618823E-02 -2.9413138E-03 -2.9560118E-06  0.0000000E+00  1.1596368E-04
  0.0000000E+00 -1.6024140E-05 -2.9832754E-03 -7.8141185E-02 -4.1366414E-04  2.8498480E-03 -8.8646370E-03  8.2471694E-02 -2.9832754E-03 -1.6024140E-05  0.0000000E+00  1.1654101E-04
  0.0000000E+00 -2.9574220E-05 -3.0267847E-03 -7.6823005E-02 -4.8932707E-04  3.4687597E-03 -9.1518193E-03  8.1282260E-02 -3.0267847E-03 -2.9574220E-05  0.0000000E+00  1.1714410E-04
  0.0000000E+00 -6.1176687E-05 -3.0695725E-03 -7.5704346E-02 -5.6221673E-04  4.1427083E-03 -9.4130085E-03  8.0285033E-02 -3.0695725E-03 -6.1176687E-05  0.0000000E+00  9.7246578E-05
  0.0000000E+00 -9.7235395E-05 -3.1132459E-03 -7.4605456E-02 -6.3630958E-04  4.8560050E-03 -9.6749000E-03  7.9309426E-02 -3.1132459E-03 -9.7235395E-05  0.0000000E+00  9.7516747E-05
  0.0000000E+00 -1.3227434E-04 -3.1551167E-03 -7.3618186E-02 -7.0741561E-04  5.6638834E-03 -9.9224761E-03  7.8444507E-02 -3.1551167E-03 -1.3227434E-04  0.0000000E+00  9.7861014E-05
  0.0000000E+00 -1.6858794E-04 -3.1985109E-03 -7.2595001E-02 -7.8110839E-04  6.5011511E-03 -1.0179059E-02  7.7548124E-02 -3.1985109E-03 -1.6858794E-04  0.0000000E+00  9.8281941E-05
  0.0000000E+00 -2.0622258E-04 -3.2434835E-03 -7.1534594E-02 -8.5748200E-04  7.3688774E-03 -1.0444977E-02  7.6619132E-02 -3.2434835E-03 -2.0622258E-04  0.0000000E+00  9.8782625E-05
  0.0000000E+00 -2.4331298E-04 -3.2872508E-03 -7.0569376E-02 -9.3169884E-04  8.3660625E-03 -1.0698953E-02  7.5781879E-02 -3.2872508E-03 -2.4331298E-04  0.0000000E+00  9.9366693E-05
  0.0000000E+00 -2.8104674E-04 -3.3315618E-03 -6.9618399E-02 -1.0067947E-03  9.4356423E-03 -1.0954193E-02  7.4960488E-02 -3.3315618E-03 -2.8104674E-04  0.0000000E+00  1.0003831E-04
  0.0000000E+00 -3.2015318E-04 -3.3774847E-03 -6.8632827E-02 -1.0846225E-03  1.0544131E-02 -1.1218719E-02  7.4109215E-02 -3.3774847E-03 -3.2015318E-04  0.0000000E+00  1.0080221E-04
  0.0000000E+00 -3.5905827E-04 -3.4227126E-03 -6.7718361E-02 -1.1611318E-03  1.1799253E-02 -1.1474841E-02  7.3332443E-02 -3.4227126E-03 -3.5905827E-04  0.0000000E+00  1.0166367E-04
  0.0000000E+00 -3.9879039E-04 -3.4687288E-03 -6.6809374E-02 -1.2389212E-03  1.3138543E-02 -1.1733752E-02  7.2565620E-02 -3.4687288E-03 -3.9879039E-04  0.0000000E+00  1.0262857E-04
  0.0000000E+00 -4.3951210E-04 -3.5158141E-03 -6.5888504E-02 -1.3184946E-03  1.4542958E-02 -1.1997885E-02  7.1789732E-02 -3.5158141E-03 -4.3951210E-04  0.0000000E+00  1.0370338E-04
  0.0000000E+00 -4.7930813E-04 -3.5614181E-03 -6.5046013E-02 -1.3954392E-03  1.6085091E-02 -1.2249472E-02  7.1085072E-02 -3.5614181E-03 -4.7930813E-04  0.0000000E+00  1.0489522E-04
  0.0000000E+00 -5.2054997E-04 -3.6086743E-03 -6.4173451E-02 -1.4751737E-03  1.7685576E-02 -1.2510154E-02  7.0355420E-02 -3.6086743E-03 -5.2054997E-04  0.0000000E+00  1.0621185E-04
  0.0000000E+00 -5.6311284E-04 -3.6570055E-03 -6.3323817E-02 -1.5569331E-03  1.9558117E-02 -1.2774877E-02  6.9660322E-02 -3.6570055E-03 -5.6311284E-04  0.0000000E+00  1.0766173E-04
  0.0000000E+00 -6.0722407E-04 -3.7070949E-03 -6.2443274E-02 -1.6416668E-03  2.1498778E-02 -1.3049231E-02  6.8939936E-02 -3.7070949E-03 -6.0722407E-04  0.0000000E+00  1.0455991E-04
  0.0000000E+00 -6.4985584E-04 -3.7551401E-03 -6.1642413E-02 -1.7223652E-03  2.3427828E-02 -1.3305826E-02  6.8289229E-02 -3.7551401E-03 -6.4985584E-04  0.0000000E+00  1.0638883E-04
  0.0000000E+00 -6.9298478E-04 -3.8033565E-03 -6.0885762E-02 -1.8027305E-03  2.5436480E-02 -1.3556275E-02  6.7679538E-02 -3.8033565E-03 -6.9298478E-04  0.0000000E+00  1.0836878E-04
  0.0000000E+00 -7.3693814E-04 -3.8524229E-03 -6.0122354E-02 -1.8846922E-03  2.7547676E-02 -1.3811217E-02  6.7066948E-02 -3.8524229E-03 -7.3693814E-04  0.0000000E+00  1.1051062E-04
  0.0000000E+00 -7.8063917E-04 -3.9010147E-03 -5.9384041E-02 -1.9663456E-03  2.9819179E-02 -1.4063898E-02  6.6481408E-02 -3.9010147E-03 -7.8063917E-04  0.0000000E+00  1.1282609E-04
  0.0000000E+00 -8.2530296E-04 -3.9506251E-03 -5.8633693E-02 -2.0498805E-03  3.2192681E-02 -1.4322385E-02  6.5888750E-02 -3.9506251E-03 -8.2530296E-04  0.0000000E+00  1.1532789E-04
  0.0000000E+00 -8.6949340E-04 -3.9995169E-03 -5.7906973E-02 -2.1328366E-03  3.4733540E-02 -1.4579012E-02  6.5323793E-02 -3.9995169E-03 -8.6949340E-04  0.0000000E+00  1.1802967E-04
  0.0000000E+00 -9.1405219E-04 -4.0487609E-03 -5.7179546E-02 -2.2167783E-03  3.7405768E-02 -1.4838460E-02  6.4763221E-02 -4.0487609E-03 -9.1405219E-04  0.0000000E+00  1.2094616E-04
  0.0000000E+00 -9.5827893E-04 -4.0975464E-03 -5.6466393E-02 -2.3005811E-03  4.0240435E-02 -1.5097102E-02  6.4221869E-02 -4.0975464E-03 -9.5827893E-04  0.0000000E+00  1.2409318E-04
  0.0000000E+00 -1.0035248E-03 -4.1474413E-03 -5.5737721E-02 -2.3864773E-03  4.3187586E-02 -1.5362298E-02  6.3670683E-02 -4.1474413E-03 -1.0035248E-03  0.0000000E+00  1.2748773E-04
  0.0000000E+00 -1.0470650E-03 -4.1953593E-03 -5.5042409E-02 -2.4701796E-03  4.6327350E-02 -1.5621325E-02  6.3157277E-02 -4.1953593E-03 -1.0470650E-03  0.0000000E+00  1.3114805E-04
  0.0000000E+00 -1.0917730E-03 -4.2445485E-03 -5.4328306E-02 -2.5562721E-03  4.9585461E-02 -1.5887907E-02  6.2631041E-02 -4.2445485E-03 -1.0917730E-03  0.0000000E+00  1.3509371E-04
  0.0000000E+00 -1.1345824E-03 -4.2915052E-03 -5.3643102E-02 -2.6401808E-03  5.3052308E-02 -1.6149328E-02  6.2136721E-02 -4.2915052E-03 -1.1345824E-03  0.0000000E+00  1.3934566E-04
  0.0000000E+00 -1.1784224E-03 -4.3395894E-03 -5.2940325E-02 -2.7263263E-03  5.6648421E-02 -1.6417987E-02  6.1631926E-02 -4.3395894E-03 -1.1784224E-03  0.0000000E+00  1.4392634E-04
  0.0000000E+00 -1.2202884E-03 -4.3854850E-03 -5.2260831E-02 -2.8102757E-03  6.0439056E-02 -1.6681891E-02  6.1160971E-02 -4.3854850E-03 -1.2202884E-03  0.0000000E+00  1.4885974E-04
  0.0000000E+00 -1.2619231E-03 -4.4311342E-03 -5.1577885E-02 -2.8947189E-03  6.4388242E-02 -1.6948685E-02  6.0692600E-02 -4.4311342E-03 -1.2619231E-03  0.0000000E+00  1.5417151E-04
  0.0000000E+00 -1.3026120E-03 -4.4757566E-03 -5.0899809E-02 -2.9786585E-03  6.8512867E-02 -1.7215838E-02  6.0234842E-02 -4.4757566E-03 -1.3026120E-03  0.0000000E+00  1.5988905E-04
  0.0000000E+00 -1.3418334E-03 -4.5187722E-03 -5.0230568E-02 -3.0613952E-03  7.2816973E-02 -1.7481630E-02  5.9790267E-02 -4.5187722E-03 -1.3418334E-03  0.0000000E+00  1.6604158E-04
  0.0000000E+00 -1.3807099E-03 -4.5614139E-03 -4.9556769E-02 -3.1445737E-03  7.7290731E-02 -1.7750440E-02  5.9347703E-02 -4.5614139E-03 -1.3807099E-03  0.0000000E+00  1.7266029E-04
