PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.0453288E-04 -3.4252497E-03 -6.0106670E-05  1.5960594E-02 -8.7510767E-03  5.7020995E-03 -3.0453288E-04  0.0000000E+00  0.0000000E+00  1.7951224E-04
  0.0000000E+00  0.0000000E+00 -3.3214816E-04 -3.3876995E-03 -1.2701673E-04  1.6670541E-02 -9.0412766E-03  5.8726269E-03 -3.3214816E-04  0.0000000E+00  0.0000000E+00  1.7990831E-04
  0.0000000E+00  0.0000000E+00 -3.6078189E-04 -3.3487644E-03 -1.9639443E-04  1.7406671E-02 -9.3421791E-03  6.0494433E-03 -3.6078189E-04  0.0000000E+00  0.0000000E+00  1.8034410E-04
  0.0000000E+00  0.0000000E+00 -3.8735335E-04 -3.3123156E-03 -2.6191017E-04  1.8137298E-02 -9.6262310E-03  6.2243647E-03 -3.8735335E-04  0.0000000E+00  0.0000000E+00  1.8082116E-04
  0.0000000E+00  2.2928825E-06 -4.1379051E-04 -3.2759285E-03 -3.2758542E-04  1.8868374E-02 -9.9117871E-03  6.4036003E-03 -4.1379051E-04  2.2928825E-06  0.0000000E+00  1.8134119E-04
  0.0000000E+00  1.2429405E-05 -4.3914306E-04 -3.2408045E-03 -3.9156898E-04  1.9554668E-02 -1.0192848E-02  6.5868333E-03 -4.3914306E-04  1.2429405E-05  0.0000000E+00  1.8190610E-04
  0.0000000E+00  2.2939763E-05 -4.6543060E-04 -3.2043850E-03 -4.5791225E-04  2.0266271E-02 -1.0484275E-02  6.7768240E-03 -4.6543060E-04  2.2939763E-05  0.0000000E+00  1.8249633E-04
  0.0000000E+00  7.3999288E-06 -4.9149802E-04 -3.1735719E-03 -5.2106238E-04  2.1015157E-02 -1.0746680E-02  6.9533357E-03 -4.9149802E-04  7.3999288E-06  0.0000000E+00  1.6316111E-04
  0.0000000E+00 -1.3830084E-05 -5.1817579E-04 -3.1433398E-03 -5.8510471E-04  2.1798822E-02 -1.1009122E-02  7.1316938E-03 -5.1817579E-04 -1.3830084E-05  0.0000000E+00  1.6340856E-04
  0.0000000E+00 -3.4697525E-05 -5.4402726E-04 -3.1163281E-03 -6.4666478E-04  2.2645323E-02 -1.1256349E-02  7.3059693E-03 -5.4402726E-04 -3.4697525E-05  0.0000000E+00  1.6372927E-04
  0.0000000E+00 -5.6324094E-05 -5.7081918E-04 -3.0883339E-03 -7.1046432E-04  2.3522618E-02 -1.1512568E-02  7.4865848E-03 -5.7081918E-04 -5.6324094E-05  0.0000000E+00  1.6412579E-04
  0.0000000E+00 -7.8737405E-05 -5.9858575E-04 -3.0593213E-03 -7.7658480E-04  2.4431827E-02 -1.1778110E-02  7.6737709E-03 -5.9858575E-04 -7.8737405E-05  0.0000000E+00  1.6460118E-04
  0.0000000E+00 -1.0111338E-04 -6.2591505E-04 -3.0332924E-03 -8.4094088E-04  2.5434137E-02 -1.2030775E-02  7.8575966E-03 -6.2591505E-04 -1.0111338E-04  0.0000000E+00  1.6515903E-04
  0.0000000E+00 -1.2398875E-04 -6.5370454E-04 -3.0078071E-03 -9.0609968E-04  2.6495055E-02 -1.2284319E-02  8.0443574E-03 -6.5370454E-04 -1.2398875E-04  0.0000000E+00  1.6580348E-04
  0.0000000E+00 -1.4769629E-04 -6.8250496E-04 -2.9813946E-03 -9.7362881E-04  2.7594569E-02 -1.2547085E-02  8.2379123E-03 -6.8250496E-04 -1.4769629E-04  0.0000000E+00  1.6653922E-04
