PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -4.4610374E-03 -4.2749849E-03 -4.4162049E-05  1.1054756E-07  5.4948608E-02 -1.5775571E-02 -4.4610374E-03  0.0000000E+00  0.0000000E+00  1.3307416E-04
  0.0000000E+00  0.0000000E+00 -4.5108218E-03 -4.2460301E-03 -1.1644866E-04  8.0819900E-04  5.3569426E-02 -1.5312878E-02 -4.5108218E-03  0.0000000E+00  0.0000000E+00  1.3347785E-04
  0.0000000E+00  0.0000000E+00 -4.5624423E-03 -4.2160074E-03 -1.9140119E-04  1.6460897E-03  5.2139377E-02 -1.4833121E-02 -4.5624423E-03  0.0000000E+00  0.0000000E+00  1.3392155E-04
  0.0000000E+00  0.0000000E+00 -4.6102449E-03 -4.1873519E-03 -2.6243548E-04  2.4355544E-03  5.0829781E-02 -1.4385389E-02 -4.6102449E-03  0.0000000E+00  0.0000000E+00  1.3440679E-04
  0.0000000E+00 -4.5051251E-06 -4.6577627E-03 -4.1584377E-03 -3.3370629E-04  3.2267968E-03  4.9528045E-02 -1.3936664E-02 -4.6577627E-03 -4.5051251E-06  0.0000000E+00  1.3493532E-04
  0.0000000E+00 -2.4421672E-05 -4.7032429E-03 -4.1298004E-03 -4.0320745E-04  3.9982358E-03  4.8273311E-02 -1.3496621E-02 -4.7032429E-03 -2.4421672E-05  0.0000000E+00  1.3550904E-04
  0.0000000E+00 -4.5072744E-05 -4.7504004E-03 -4.1001072E-03 -4.7527182E-04  4.7981256E-03  4.6972302E-02 -1.3040350E-02 -4.7504004E-03 -4.5072744E-05  0.0000000E+00  1.3610830E-04
  0.0000000E+00 -7.5043766E-05 -4.7954980E-03 -4.0759087E-03 -5.4463136E-04  5.5916436E-03  4.5854383E-02 -1.2641969E-02 -4.7954980E-03 -7.5043766E-05  0.0000000E+00  1.1636486E-04
  0.0000000E+00 -1.0765959E-04 -4.8412226E-03 -4.0523759E-03 -6.1513650E-04  6.4107412E-03  4.4752102E-02 -1.2246942E-02 -4.8412226E-03 -1.0765959E-04  0.0000000E+00  1.1660451E-04
  0.0000000E+00 -1.3932662E-04 -4.8846097E-03 -4.0312442E-03 -6.8294456E-04  7.2761833E-03  4.3753021E-02 -1.1881206E-02 -4.8846097E-03 -1.3932662E-04  0.0000000E+00  1.1690298E-04
  0.0000000E+00 -1.7214567E-04 -4.9295750E-03 -4.0093436E-03 -7.5321938E-04  8.1731089E-03  4.2717596E-02 -1.1502165E-02 -4.9295750E-03 -1.7214567E-04  0.0000000E+00  1.1726251E-04
  0.0000000E+00 -2.0615861E-04 -4.9761761E-03 -3.9866463E-03 -8.2605069E-04  9.1026635E-03  4.1644504E-02 -1.1109336E-02 -4.9761761E-03 -2.0615861E-04  0.0000000E+00  1.1768575E-04
  0.0000000E+00 -2.3973372E-04 -5.0211012E-03 -3.9663541E-03 -8.9698234E-04  1.0118861E-02  4.0658773E-02 -1.0741226E-02 -5.0211012E-03 -2.3973372E-04  0.0000000E+00  1.1878412E-04
  0.0000000E+00 -2.7391216E-04 -5.0664166E-03 -3.9465155E-03 -9.6881590E-04  1.1191519E-02  3.9683819E-02 -1.0374118E-02 -5.0664166E-03 -2.7391216E-04  0.0000000E+00  1.1941924E-04
  0.0000000E+00 -3.0933396E-04 -5.1133806E-03 -3.9259553E-03 -1.0432627E-03  1.2303198E-02  3.8673399E-02 -9.9936558E-03 -5.1133806E-03 -3.0933396E-04  0.0000000E+00  1.2171481E-04
