PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  6.4804386E-02 -4.3624949E-03 -5.2130675E-05  4.5512416E-09 -1.2792694E-02  5.4903399E-03  6.4804386E-02  0.0000000E+00  0.0000000E+00  1.0675761E-04
  0.0000000E+00  0.0000000E+00  6.3628372E-02 -4.3336143E-03 -1.3794427E-04  1.7432629E-03 -1.3107163E-02  5.5918961E-03  6.3628372E-02  0.0000000E+00  0.0000000E+00  1.0716562E-04
  0.0000000E+00  0.0000000E+00  6.2408986E-02 -4.3036684E-03 -2.2692267E-04  3.5508125E-03 -1.3433228E-02  5.6971976E-03  6.2408986E-02  0.0000000E+00  0.0000000E+00  1.0761379E-04
  0.0000000E+00  0.0000000E+00  6.1299909E-02 -4.2731967E-03 -3.0881068E-04  5.1875706E-03 -1.3738393E-02  5.8063065E-03  6.1299909E-02  0.0000000E+00  0.0000000E+00  1.0810368E-04
  0.0000000E+00 -1.0540876E-05  6.0200710E-02 -4.2416820E-03 -3.8996040E-04  6.8057194E-03 -1.4043970E-02  5.9201688E-03  6.0200710E-02 -1.0540876E-05  0.0000000E+00  1.0863702E-04
  0.0000000E+00 -5.7140659E-05  5.9147614E-02 -4.2089610E-03 -4.6707573E-04  8.3465909E-03 -1.4342193E-02  6.0407405E-03  5.9147614E-02 -5.7140659E-05  0.0000000E+00  1.0921573E-04
  0.0000000E+00 -1.0545904E-04  5.8055681E-02 -4.1750332E-03 -5.4703509E-04  9.9442900E-03 -1.4651415E-02  6.1657589E-03  5.8055681E-02 -1.0545904E-04  0.0000000E+00  1.0982017E-04
  0.0000000E+00 -1.3832875E-04  5.7125684E-02 -4.1455983E-03 -6.2190448E-04  1.1366104E-02 -1.4928332E-02  6.2848791E-03  5.7125684E-02 -1.3832875E-04  0.0000000E+00  8.9850539E-05
  0.0000000E+00 -1.6876765E-04  5.6211407E-02 -4.1163745E-03 -6.9740098E-04  1.2785969E-02 -1.5204708E-02  6.4062128E-03  5.6211407E-02 -1.6876765E-04  0.0000000E+00  9.0099330E-05
  0.0000000E+00 -1.9691339E-04  5.5390769E-02 -4.0884840E-03 -7.6824282E-04  1.4140350E-02 -1.5462582E-02  6.5280751E-03  5.5390769E-02 -1.9691339E-04  0.0000000E+00  9.0407275E-05
  0.0000000E+00 -2.2608302E-04  5.4540278E-02 -4.0595789E-03 -8.4166179E-04  1.5544001E-02 -1.5729837E-02  6.6543705E-03  5.4540278E-02 -2.2608302E-04  0.0000000E+00  9.0776622E-05
  0.0000000E+00 -2.5631381E-04  5.3658846E-02 -4.0296223E-03 -9.1775163E-04  1.6998715E-02 -1.6006815E-02  6.7852604E-03  5.3658846E-02 -2.5631381E-04  0.0000000E+00  9.1210037E-05
  0.0000000E+00 -2.8511439E-04  5.2856137E-02 -4.0012842E-03 -9.9050419E-04  1.8444084E-02 -1.6268657E-02  6.9169681E-03  5.2856137E-02 -2.8511439E-04  0.0000000E+00  9.2318957E-05
  0.0000000E+00 -3.1402924E-04  5.2065102E-02 -3.9729144E-03 -1.0636508E-03  1.9919059E-02 -1.6530720E-02  7.0520120E-03  5.2065102E-02 -3.1402924E-04  0.0000000E+00  9.2964998E-05
  0.0000000E+00 -3.4399595E-04  5.1245291E-02 -3.9435126E-03 -1.1394583E-03  2.1447692E-02 -1.6802317E-02  7.1919686E-03  5.1245291E-02 -3.4399595E-04  0.0000000E+00  9.5271898E-05
