PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.0075381E-03  3.4913361E-03 -3.1750356E-05  3.4431288E-07 -7.6913325E-03 -2.2466735E-03 -3.0075381E-03  0.0000000E+00  0.0000000E+00  1.5105746E-04
  0.0000000E+00  0.0000000E+00 -3.0512927E-03  3.5524508E-03 -1.0377201E-04  4.8553498E-04 -7.9804871E-03 -2.1572783E-03 -3.0512927E-03  0.0000000E+00  0.0000000E+00  1.5145820E-04
  0.0000000E+00  0.0000000E+00 -3.0966610E-03  3.6158194E-03 -1.7844983E-04  9.8861948E-04 -8.2803056E-03 -2.0645861E-03 -3.0966610E-03  0.0000000E+00  0.0000000E+00  1.5189883E-04
  0.0000000E+00  0.0000000E+00 -3.1391625E-03  3.6742820E-03 -2.4869558E-04  1.4965034E-03 -8.5646609E-03 -1.9682833E-03 -3.1391625E-03  0.0000000E+00  0.0000000E+00  1.5238091E-04
  0.0000000E+00 -1.8508350E-06 -3.1815999E-03  3.7325636E-03 -3.1893110E-04  2.0183229E-03 -8.8509309E-03 -1.8678110E-03 -3.1815999E-03 -1.8508350E-06  0.0000000E+00  1.5290615E-04
  0.0000000E+00 -1.0033126E-05 -3.2225716E-03  3.7890600E-03 -3.8689851E-04  2.5507078E-03 -9.1333021E-03 -1.7616485E-03 -3.2225716E-03 -1.0033126E-05  0.0000000E+00  1.5347646E-04
  0.0000000E+00 -1.8517180E-05 -3.2650544E-03  3.8476401E-03 -4.5737256E-04  3.1027270E-03 -9.4260870E-03 -1.6515708E-03 -3.2650544E-03 -1.8517180E-05  0.0000000E+00  1.5407218E-04
  0.0000000E+00 -4.7765202E-05 -3.3065874E-03  3.8950061E-03 -5.2499400E-04  3.7088523E-03 -9.6924285E-03 -1.5450650E-03 -3.3065874E-03 -4.7765202E-05  0.0000000E+00  1.3448330E-04
  0.0000000E+00 -8.1973229E-05 -3.3489435E-03  3.9408820E-03 -5.9365936E-04  4.3517544E-03 -9.9595272E-03 -1.4361457E-03 -3.3489435E-03 -8.1973229E-05  0.0000000E+00  1.3471671E-04
  0.0000000E+00 -1.1536596E-04 -3.3896975E-03  3.9810837E-03 -6.5939386E-04  5.0843944E-03 -1.0212314E-02 -1.3258366E-03 -3.3896975E-03 -1.1536596E-04  0.0000000E+00  1.3500870E-04
  0.0000000E+00 -1.4997347E-04 -3.4319338E-03  4.0227479E-03 -7.2751969E-04  5.8436868E-03 -1.0474298E-02 -1.2115146E-03 -3.4319338E-03 -1.4997347E-04  0.0000000E+00  1.3536152E-04
  0.0000000E+00 -1.8583995E-04 -3.4757068E-03  4.0659277E-03 -7.9812383E-04  6.6306011E-03 -1.0745811E-02 -1.0930337E-03 -3.4757068E-03 -1.8583995E-04  0.0000000E+00  1.3577781E-04
  0.0000000E+00 -2.2132331E-04 -3.5183468E-03  4.1039147E-03 -8.6663231E-04  7.5402017E-03 -1.1005569E-02 -9.7303854E-04 -3.5183468E-03 -2.2132331E-04  0.0000000E+00  1.3686898E-04
  0.0000000E+00 -2.5747473E-04 -3.5615326E-03  4.1407879E-03 -9.3591213E-04  8.5175966E-03 -1.1266794E-02 -8.4970968E-04 -3.5615326E-03 -2.5747473E-04  0.0000000E+00  1.3749662E-04
  0.0000000E+00 -2.9494129E-04 -3.6062893E-03  4.1790024E-03 -1.0077123E-03  9.5305475E-03 -1.1537523E-02 -7.2189430E-04 -3.6062893E-03 -2.9494129E-04  0.0000000E+00  1.3978446E-04
  0.0000000E+00 -3.3231977E-04 -3.6504284E-03  4.2130827E-03 -1.0782031E-03  1.0682978E-02 -1.1799515E-02 -5.9246016E-04 -3.6504284E-03 -3.3231977E-04  0.0000000E+00  1.4071037E-04
  0.0000000E+00 -3.7053237E-04 -3.6953596E-03  4.2464015E-03 -1.1498377E-03  1.1914510E-02 -1.2064307E-02 -4.5941537E-04 -3.6953596E-03 -3.7053237E-04  0.0000000E+00  1.4170682E-04
  0.0000000E+00 -4.0971842E-04 -3.7413455E-03  4.2798952E-03 -1.2231141E-03  1.3206923E-02 -1.2334529E-02 -3.2264896E-04 -3.7413455E-03 -4.0971842E-04  0.0000000E+00  1.4277947E-04
  0.0000000E+00 -4.4812945E-04 -3.7859417E-03  4.3091303E-03 -1.2939633E-03  1.4631271E-02 -1.2592390E-02 -1.8681357E-04 -3.7859417E-03 -4.4812945E-04  0.0000000E+00  1.4393437E-04
  0.0000000E+00 -4.8793739E-04 -3.8321546E-03  4.3393949E-03 -1.3673815E-03  1.6109592E-02 -1.2859572E-02 -4.5995494E-05 -3.8321546E-03 -4.8793739E-04  0.0000000E+00  1.4517795E-04
  0.0000000E+00 -5.2915210E-04 -3.8795100E-03  4.3675188E-03 -1.4426600E-03  1.7846540E-02 -1.3130753E-02  1.0385811E-04 -3.8795100E-03 -5.2915210E-04  0.0000000E+00  1.4977117E-04
  0.0000000E+00 -5.7186615E-04 -3.9285881E-03  4.3966657E-03 -1.5206770E-03  1.9646676E-02 -1.3411799E-02  2.5916316E-04 -3.9285881E-03 -5.7186615E-04  0.0000000E+00  1.4672051E-04
  0.0000000E+00 -6.1320488E-04 -3.9756781E-03  4.4215204E-03 -1.5950126E-03  2.1440019E-02 -1.3674961E-02  4.0706589E-04 -3.9756781E-03 -6.1320488E-04  0.0000000E+00  1.4850445E-04
  0.0000000E+00 -6.5508690E-04 -4.0229519E-03  4.4431251E-03 -1.6690780E-03  2.3311494E-02 -1.3932158E-02  5.5435118E-04 -4.0229519E-03 -6.5508690E-04  0.0000000E+00  1.5040015E-04
  0.0000000E+00 -6.9781809E-04 -4.0710958E-03  4.4647061E-03 -1.7446285E-03  2.5280365E-02 -1.4194039E-02  7.0613292E-04 -4.0710958E-03 -6.9781809E-04  0.0000000E+00  1.5241937E-04
  0.0000000E+00 -7.4043456E-04 -4.1188729E-03  4.4849891E-03 -1.8199318E-03  2.7403569E-02 -1.4453791E-02  8.6156172E-04 -4.1188729E-03 -7.4043456E-04  0.0000000E+00  1.5523777E-04
  0.0000000E+00 -7.8402759E-04 -4.1676870E-03  4.5055037E-03 -1.8969800E-03  2.9623574E-02 -1.4719408E-02  1.0218960E-03 -4.1676870E-03 -7.8402759E-04  0.0000000E+00  1.5925884E-04
  0.0000000E+00 -8.2729825E-04 -4.2159252E-03  4.5250031E-03 -1.9735305E-03  3.2005415E-02 -1.4982739E-02  1.1860200E-03 -4.2159252E-03 -8.2729825E-04  0.0000000E+00  1.6207774E-04
  0.0000000E+00 -8.7100783E-04 -4.2645752E-03  4.5444083E-03 -2.0510181E-03  3.4513250E-02 -1.5249339E-02  1.3549330E-03 -4.2645752E-03 -8.7100783E-04  0.0000000E+00  1.6503792E-04
  0.0000000E+00 -9.1452116E-04 -4.3128786E-03  4.5632439E-03 -2.1284229E-03  3.7178052E-02 -1.5515728E-02  1.5282485E-03 -4.3128786E-03 -9.1452116E-04  0.0000000E+00  1.6815524E-04
  0.0000000E+00 -9.5907145E-04 -4.3623113E-03  4.5825039E-03 -2.2077700E-03  3.9949702E-02 -1.5788918E-02  1.7071555E-03 -4.3623113E-03 -9.5907145E-04  0.0000000E+00  1.7448626E-04
  0.0000000E+00 -1.0021626E-03 -4.4099840E-03  4.6009752E-03 -2.2851468E-03  4.2909502E-02 -1.6056070E-02  1.8896061E-03 -4.4099840E-03 -1.0021626E-03  0.0000000E+00  1.7825328E-04
  0.0000000E+00 -1.0464309E-03 -4.4589428E-03  4.6199922E-03 -2.3647411E-03  4.5981652E-02 -1.6331025E-02  2.0781896E-03 -4.4589428E-03 -1.0464309E-03  0.0000000E+00  1.8221680E-04
  0.0000000E+00 -1.0890340E-03 -4.5058956E-03  4.6387119E-03 -2.4423993E-03  4.9258519E-02 -1.6600785E-02  2.2713656E-03 -4.5058956E-03 -1.0890340E-03  0.0000000E+00  1.8639415E-04
  0.0000000E+00 -1.1326918E-03 -4.5540087E-03  4.6580095E-03 -2.5221272E-03  5.2658527E-02 -1.6878074E-02  2.4709519E-03 -4.5540087E-03 -1.1326918E-03  0.0000000E+00  1.9134402E-04
  0.0000000E+00 -1.1746091E-03 -4.6001867E-03  4.6774279E-03 -2.5998210E-03  5.6249828E-02 -1.7150932E-02  2.6752450E-03 -4.6001867E-03 -1.1746091E-03  0.0000000E+00  1.9600847E-04
  0.0000000E+00 -1.2164152E-03 -4.6461948E-03  4.6974362E-03 -2.6779951E-03  5.9994244E-02 -1.7426716E-02  2.8856370E-03 -4.6461948E-03 -1.2164152E-03  0.0000000E+00  2.0093369E-04
  0.0000000E+00 -1.2574494E-03 -4.6912835E-03  4.7180196E-03 -2.7557368E-03  6.3909091E-02 -1.7702783E-02  3.1019258E-03 -4.6912835E-03 -1.2574494E-03  0.0000000E+00  2.0613906E-04
  0.0000000E+00 -1.2972363E-03 -4.7349934E-03  4.7393775E-03 -2.8323818E-03  6.8000425E-02 -1.7978323E-02  3.3241242E-03 -4.7349934E-03 -1.2972363E-03  0.0000000E+00  2.1259590E-04
  0.0000000E+00 -1.3368094E-03 -4.7784659E-03  4.7615375E-03 -2.9094507E-03  7.2256534E-02 -1.8257411E-02  3.5530998E-03 -4.7784659E-03 -1.3368094E-03  0.0000000E+00  2.1843776E-04
  0.0000000E+00 -1.3739623E-03 -4.8192964E-03  4.7848160E-03 -2.9841138E-03  7.6703418E-02 -1.8532042E-02  3.7879836E-03 -4.8192964E-03 -1.3739623E-03  0.0000000E+00  2.2461926E-04
  0.0000000E+00 -1.4103372E-03 -4.8593198E-03  4.8092698E-03 -3.0585071E-03  8.1321025E-02 -1.8808606E-02  4.0298970E-03 -4.8593198E-03 -1.4103372E-03  0.0000000E+00  2.3116376E-04
