PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.7734639E-03 -4.5562767E-03 -3.5738480E-05  4.7764865E-09 -6.0328197E-02  6.0309247E-02 -2.7734639E-03  0.0000000E+00  0.0000000E+00  2.6614928E-04
  0.0000000E+00  0.0000000E+00 -2.8147921E-03 -4.5240507E-03 -1.1431844E-04  5.3015359E-04 -5.9691962E-02  5.9454643E-02 -2.8147921E-03  0.0000000E+00  0.0000000E+00  2.6653114E-04
  0.0000000E+00  0.0000000E+00 -2.8576444E-03 -4.4906360E-03 -1.9579642E-04  1.0798543E-03 -5.9032262E-02  5.8568521E-02 -2.8576444E-03  0.0000000E+00  0.0000000E+00  2.6695219E-04
  0.0000000E+00  0.0000000E+00 -2.8976541E-03 -4.4593560E-03 -2.7235164E-04  1.6309813E-03 -5.8445036E-02  5.7775762E-02 -2.8976541E-03  0.0000000E+00  0.0000000E+00  2.6741396E-04
  0.0000000E+00 -2.0201642E-06 -2.9375154E-03 -4.4280951E-03 -3.4887927E-04  2.1964585E-03 -5.7867633E-02  5.6995374E-02 -2.9375154E-03 -2.0201642E-06  0.0000000E+00  2.6791815E-04
  0.0000000E+00 -1.0951037E-05 -2.9757780E-03 -4.3978031E-03 -4.2293155E-04  2.7729111E-03 -5.7322351E-02  5.6257846E-02 -2.9757780E-03 -1.0951037E-05  0.0000000E+00  2.6846664E-04
  0.0000000E+00 -2.0211280E-05 -3.0154517E-03 -4.3663939E-03 -4.9971489E-04  3.3706233E-03 -5.6756960E-02  5.5493118E-02 -3.0154517E-03 -2.0211280E-05  0.0000000E+00  2.6903983E-04
  0.0000000E+00 -5.0758317E-05 -3.0546335E-03 -4.3411919E-03 -5.7326830E-04  4.0212612E-03 -5.6296881E-02  5.4858780E-02 -3.0546335E-03 -5.0758317E-05  0.0000000E+00  2.5044924E-04
  0.0000000E+00 -8.6395177E-05 -3.0946652E-03 -4.3168193E-03 -6.4792705E-04  4.7098493E-03 -5.5851091E-02  5.4240485E-02 -3.0946652E-03 -8.6395177E-05  0.0000000E+00  2.5066659E-04
  0.0000000E+00 -1.2108340E-04 -3.1330975E-03 -4.2953390E-03 -7.1935305E-04  5.4897995E-03 -5.5466033E-02  5.3699208E-02 -3.1330975E-03 -1.2108340E-04  0.0000000E+00  2.5095612E-04
  0.0000000E+00 -1.5703354E-04 -3.1729278E-03 -4.2730771E-03 -7.9337741E-04  6.2981232E-03 -5.5066967E-02  5.3138240E-02 -3.1729278E-03 -1.5703354E-04  0.0000000E+00  2.5132031E-04
  0.0000000E+00 -1.9429149E-04 -3.2142071E-03 -4.2500055E-03 -8.7009467E-04  7.1358525E-03 -5.4653384E-02  5.2556865E-02 -3.2142071E-03 -1.9429149E-04  0.0000000E+00  2.5176220E-04
  0.0000000E+00 -2.3106303E-04 -3.2544484E-03 -4.2296227E-03 -9.4448840E-04  8.0997024E-03 -5.4291624E-02  5.2041477E-02 -3.2544484E-03 -2.3106303E-04  0.0000000E+00  2.5228534E-04
  0.0000000E+00 -2.6849271E-04 -3.2952165E-03 -4.2098002E-03 -1.0197015E-03  9.1339052E-03 -5.3941378E-02  5.1539490E-02 -3.2952165E-03 -2.6849271E-04  0.0000000E+00  2.5289381E-04
  0.0000000E+00 -3.0728403E-04 -3.3374677E-03 -4.1892566E-03 -1.0976506E-03  1.0205731E-02 -5.3578390E-02  5.1019242E-02 -3.3374677E-03 -3.0728403E-04  0.0000000E+00  2.5359226E-04
