PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.2441445E-03 -4.7944227E-03  2.9545116E-03  1.7364276E-09 -1.1230725E-02  6.1227744E-03 -2.2441445E-03  0.0000000E+00  0.0000000E+00  2.0204752E-04
  0.0000000E+00  0.0000000E+00 -2.2835322E-03 -4.7585674E-03  2.8151873E-03  4.8998521E-04 -1.1462350E-02  6.2350628E-03 -2.2835322E-03  0.0000000E+00  0.0000000E+00  2.0243990E-04
  0.0000000E+00  0.0000000E+00 -2.3243725E-03 -4.7213897E-03  2.6707246E-03  9.9803927E-04 -1.1702517E-02  6.3514923E-03 -2.3243725E-03  0.0000000E+00  0.0000000E+00  2.0287186E-04
  0.0000000E+00  0.0000000E+00 -2.3625242E-03 -4.6861757E-03  2.5349808E-03  1.5049852E-03 -1.1930079E-02  6.4685458E-03 -2.3625242E-03  0.0000000E+00  0.0000000E+00  2.0334494E-04
  0.0000000E+00 -1.8910559E-06 -2.4005374E-03 -4.6507826E-03  2.3990073E-03  2.0224277E-03 -1.2159251E-02  6.5894743E-03 -2.4005374E-03 -1.8910559E-06  0.0000000E+00  2.0386085E-04
  0.0000000E+00 -1.0251158E-05 -2.4370238E-03 -4.6160431E-03  2.2664760E-03  2.5420952E-03 -1.2385700E-02  6.7153808E-03 -2.4370238E-03 -1.0251158E-05  0.0000000E+00  2.0442149E-04
  0.0000000E+00 -1.8919581E-05 -2.4748558E-03 -4.5800225E-03  2.1290569E-03  3.0809281E-03 -1.2620501E-02  6.8459307E-03 -2.4748558E-03 -1.8919581E-05  0.0000000E+00  2.0500729E-04
  0.0000000E+00 -4.7890752E-05 -2.5120369E-03 -4.5501204E-03  2.0025672E-03  3.6662332E-03 -1.2834965E-02  6.9680531E-03 -2.5120369E-03 -4.7890752E-05  0.0000000E+00  1.8586575E-04
  0.0000000E+00 -8.1721200E-05 -2.5500019E-03 -4.5209053E-03  1.8753939E-03  4.2853974E-03 -1.3050292E-02  7.0917887E-03 -2.5500019E-03 -8.1721200E-05  0.0000000E+00  1.8610537E-04
  0.0000000E+00 -1.1474346E-04 -2.5865995E-03 -4.4946649E-03  1.7550841E-03  4.9862438E-03 -1.3254712E-02  7.2142799E-03 -2.5865995E-03 -1.1474346E-04  0.0000000E+00  1.8641797E-04
  0.0000000E+00 -1.4896702E-04 -2.6245284E-03 -4.4674700E-03  1.6303977E-03  5.7125859E-03 -1.3466568E-02  7.3412273E-03 -2.6245284E-03 -1.4896702E-04  0.0000000E+00  1.8680609E-04
  0.0000000E+00 -1.8443560E-04 -2.6638372E-03 -4.4392857E-03  1.5011753E-03  6.4653513E-03 -1.3686132E-02  7.4727929E-03 -2.6638372E-03 -1.8443560E-04  0.0000000E+00  1.8727276E-04
  0.0000000E+00 -2.1956232E-04 -2.7023429E-03 -4.4139274E-03  1.3774066E-03  7.3329655E-03 -1.3896821E-02  7.6031873E-03 -2.7023429E-03 -2.1956232E-04  0.0000000E+00  1.8782158E-04
  0.0000000E+00 -2.5536470E-04 -2.7414253E-03 -4.3890674E-03  1.2528821E-03  8.2644131E-03 -1.4108953E-02  7.7361272E-03 -2.7414253E-03 -2.5536470E-04  0.0000000E+00  1.8845668E-04
  0.0000000E+00 -2.9246953E-04 -2.7819295E-03 -4.3633031E-03  1.1238275E-03  9.2297455E-03 -1.4328801E-02  7.8739034E-03 -2.7819295E-03 -2.9246953E-04  0.0000000E+00  1.8918272E-04
  0.0000000E+00 -3.2957642E-04 -2.8220450E-03 -4.3398623E-03  9.9851351E-04  1.0328425E-02 -1.4542111E-02  8.0115338E-03 -2.8220450E-03 -3.2957642E-04  0.0000000E+00  1.9000494E-04
  0.0000000E+00 -3.6754498E-04 -2.8629451E-03 -4.3167499E-03  8.7169651E-04  1.1502657E-02 -1.4757914E-02  8.1523025E-03 -2.8629451E-03 -3.6754498E-04  0.0000000E+00  1.9092918E-04
  0.0000000E+00 -4.0650235E-04 -2.9048508E-03 -4.2934262E-03  7.4221033E-04  1.2735317E-02 -1.4978199E-02  8.2965360E-03 -2.9048508E-03 -4.0650235E-04  0.0000000E+00  1.9196185E-04
  0.0000000E+00 -4.4480439E-04 -2.9457335E-03 -4.2725775E-03  6.1828167E-04  1.4095786E-02 -1.5188708E-02  8.4372696E-03 -2.9457335E-03 -4.4480439E-04  0.0000000E+00  1.9311001E-04
  0.0000000E+00 -4.8450162E-04 -2.9881014E-03 -4.2509881E-03  4.8986990E-04  1.5507852E-02 -1.5406836E-02  8.5831496E-03 -2.9881014E-03 -4.8450162E-04  0.0000000E+00  1.9438137E-04
  0.0000000E+00 -5.2581685E-04 -3.0318206E-03 -4.2303125E-03  3.5918223E-04  1.7171208E-02 -1.5629258E-02  8.7368771E-03 -3.0318206E-03 -5.2581685E-04  0.0000000E+00  1.9578433E-04
  0.0000000E+00 -5.6863506E-04 -3.0771303E-03 -4.2088845E-03  2.2374034E-04  1.8895074E-02 -1.5859770E-02  8.8961970E-03 -3.0771303E-03 -5.6863506E-04  0.0000000E+00  1.9277280E-04
  0.0000000E+00 -6.1019025E-04 -3.1208317E-03 -4.1903997E-03  9.6102961E-05  2.0616511E-02 -1.6076143E-02  9.0465839E-03 -3.1208317E-03 -6.1019025E-04  0.0000000E+00  1.9454889E-04
  0.0000000E+00 -6.5241490E-04 -3.1649481E-03 -4.1740745E-03 -2.9539766E-05  2.2417170E-02 -1.6288195E-02  9.1948916E-03 -3.1649481E-03 -6.5241490E-04  0.0000000E+00  1.9647418E-04
  0.0000000E+00 -6.9556185E-04 -3.2099570E-03 -4.1575753E-03 -1.5755862E-04  2.4313419E-02 -1.6504317E-02  9.3471719E-03 -3.2099570E-03 -6.9556185E-04  0.0000000E+00  1.9855946E-04
  0.0000000E+00 -7.3877063E-04 -3.2548392E-03 -4.1415417E-03 -2.8477369E-04  2.6363204E-02 -1.6719244E-02  9.5016351E-03 -3.2548392E-03 -7.3877063E-04  0.0000000E+00  2.0081642E-04
  0.0000000E+00 -7.8302174E-04 -3.3007505E-03 -4.1251643E-03 -4.1490334E-04  2.8507954E-02 -1.6939024E-02  9.6607075E-03 -3.3007505E-03 -7.8302174E-04  0.0000000E+00  2.0325767E-04
  0.0000000E+00 -8.2713899E-04 -3.3463245E-03 -4.1089955E-03 -5.4406886E-04  3.0814529E-02 -1.7156913E-02  9.8225634E-03 -3.3463245E-03 -8.2713899E-04  0.0000000E+00  2.0589681E-04
  0.0000000E+00 -8.7181284E-04 -3.3923904E-03 -4.0925833E-03 -6.7480552E-04  3.3246338E-02 -1.7377786E-02  9.9883953E-03 -3.3923904E-03 -8.7181284E-04  0.0000000E+00  2.0874848E-04
  0.0000000E+00 -9.1646636E-04 -3.4382981E-03 -4.0761135E-03 -8.0538630E-04  3.5835458E-02 -1.7598943E-02  1.0157338E-02 -3.4382981E-03 -9.1646636E-04  0.0000000E+00  2.1182843E-04
  0.0000000E+00 -9.6222736E-04 -3.4853170E-03 -4.0591387E-03 -9.3928036E-04  3.8529789E-02 -1.7825748E-02  1.0331502E-02 -3.4853170E-03 -9.6222736E-04  0.0000000E+00  2.1515358E-04
  0.0000000E+00 -1.0067686E-03 -3.5309070E-03 -4.0419957E-03 -1.0700852E-03  4.1415874E-02 -1.8047559E-02  1.0507649E-02 -3.5309070E-03 -1.0067686E-03  0.0000000E+00  2.1874210E-04
  0.0000000E+00 -1.0525624E-03 -3.5777569E-03 -4.0242595E-03 -1.2046909E-03  4.4412350E-02 -1.8275904E-02  1.0689627E-02 -3.5777569E-03 -1.0525624E-03  0.0000000E+00  2.2261346E-04
  0.0000000E+00 -1.0969984E-03 -3.6229946E-03 -4.0059213E-03 -1.3365492E-03  4.7616941E-02 -1.8500500E-02  1.0875125E-02 -3.6229946E-03 -1.0969984E-03  0.0000000E+00  2.2678854E-04
  0.0000000E+00 -1.1425683E-03 -3.6693680E-03 -3.9869196E-03 -1.4720146E-03  5.0943148E-02 -1.8731365E-02  1.1066610E-02 -3.6693680E-03 -1.1425683E-03  0.0000000E+00  2.3128968E-04
  0.0000000E+00 -1.1865837E-03 -3.7140140E-03 -3.9670475E-03 -1.6047449E-03  5.4465641E-02 -1.8958543E-02  1.1261312E-02 -3.7140140E-03 -1.1865837E-03  0.0000000E+00  2.3614079E-04
  0.0000000E+00 -1.2306533E-03 -3.7586246E-03 -3.9462366E-03 -1.7387370E-03  5.8142464E-02 -1.9188408E-02  1.1461246E-02 -3.7586246E-03 -1.2306533E-03  0.0000000E+00  2.4136740E-04
  0.0000000E+00 -1.2741608E-03 -3.8025339E-03 -3.9243496E-03 -1.8726326E-03  6.1992489E-02 -1.9418873E-02  1.1665956E-02 -3.8025339E-03 -1.2741608E-03  0.0000000E+00  2.4699683E-04
  0.0000000E+00 -1.3165532E-03 -3.8451862E-03 -3.9011533E-03 -2.0055282E-03  6.6022897E-02 -1.9648580E-02  1.1875603E-02 -3.8451862E-03 -1.3165532E-03  0.0000000E+00  2.5305820E-04
  0.0000000E+00 -1.3588670E-03 -3.8876791E-03 -3.8768012E-03 -2.1397164E-03  7.0219584E-02 -1.9881159E-02  1.2091230E-02 -3.8876791E-03 -1.3588670E-03  0.0000000E+00  2.5958258E-04
  0.0000000E+00 -1.3991024E-03 -3.9279136E-03 -3.8505804E-03 -2.2710882E-03  7.4613196E-02 -2.0110753E-02  1.2311262E-02 -3.9279136E-03 -1.3991024E-03  0.0000000E+00  2.6660311E-04
  0.0000000E+00 -1.4386792E-03 -3.9674113E-03 -3.8228448E-03 -2.4029326E-03  7.9180875E-02 -2.0341984E-02  1.2537828E-02 -3.9674113E-03 -1.4386792E-03  0.0000000E+00  2.7415506E-04
  0.0000000E+00 -1.4771078E-03 -4.0056553E-03 -3.7933716E-03 -2.5343408E-03  8.3932227E-02 -2.0573504E-02  1.2770707E-02 -4.0056553E-03 -1.4771078E-03  0.0000000E+00  2.8227600E-04
