PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -4.6459484E-03 -4.0185353E-03 -5.6837457E-05  6.5895865E-08 -2.8604677E-02  4.3010129E-02 -4.6459484E-03  0.0000000E+00  0.0000000E+00  1.4212096E-04
  0.0000000E+00  0.0000000E+00 -4.6979840E-03 -3.9853608E-03 -1.3383065E-04  5.2379538E-04 -2.8469745E-02  4.2430909E-02 -4.6979840E-03  0.0000000E+00  0.0000000E+00  1.4252317E-04
  0.0000000E+00  0.0000000E+00 -4.7519385E-03 -3.9509628E-03 -2.1366335E-04  1.0668400E-03 -2.8329837E-02  4.1830328E-02 -4.7519385E-03  0.0000000E+00  0.0000000E+00  1.4296532E-04
  0.0000000E+00  0.0000000E+00 -4.8023962E-03 -3.9191351E-03 -2.8969231E-04  1.5918811E-03 -2.8213235E-02  4.1296995E-02 -4.8023962E-03  0.0000000E+00  0.0000000E+00  1.4344897E-04
  0.0000000E+00 -3.3109186E-06 -4.8528001E-03 -3.8874976E-03 -3.6614267E-04  2.1215877E-03 -2.8101667E-02  4.0773613E-02 -4.8528001E-03 -3.3109186E-06  0.0000000E+00  1.4397585E-04
  0.0000000E+00 -1.7948041E-05 -4.9015953E-03 -3.8572029E-03 -4.4105253E-04  2.6419590E-03 -2.8001955E-02  4.0282116E-02 -4.9015953E-03 -1.7948041E-05  0.0000000E+00  1.4454785E-04
  0.0000000E+00 -3.3124981E-05 -4.9521899E-03 -3.8257909E-03 -5.1872507E-04  3.1815216E-03 -2.7898566E-02  3.9772493E-02 -4.9521899E-03 -3.3124981E-05  0.0000000E+00  1.4514543E-04
  0.0000000E+00 -6.0562316E-05 -5.0003503E-03 -3.8003910E-03 -5.9330146E-04  3.7546526E-03 -2.7828364E-02  3.9354387E-02 -5.0003503E-03 -6.0562316E-05  0.0000000E+00  1.2548884E-04
  0.0000000E+00 -9.1217555E-05 -5.0491611E-03 -3.7758063E-03 -6.6910229E-04  4.3572842E-03 -2.7764803E-02  3.8948447E-02 -5.0491611E-03 -9.1217555E-05  0.0000000E+00  1.2574927E-04
  0.0000000E+00 -1.2141668E-04 -5.0957660E-03 -3.7544327E-03 -7.4232074E-04  5.0271992E-03 -2.7720693E-02  3.8598014E-02 -5.0957660E-03 -1.2141668E-04  0.0000000E+00  1.2608345E-04
  0.0000000E+00 -1.5271441E-04 -5.1440664E-03 -3.7322815E-03 -8.1820278E-04  5.7214848E-03 -2.7674978E-02  3.8234832E-02 -5.1440664E-03 -1.5271441E-04  0.0000000E+00  1.2649392E-04
  0.0000000E+00 -1.8515070E-04 -5.1941239E-03 -3.7093246E-03 -8.9684530E-04  6.4410276E-03 -2.7627600E-02  3.7858439E-02 -5.1941239E-03 -1.8515070E-04  0.0000000E+00  1.2698376E-04
  0.0000000E+00 -2.1752506E-04 -5.2425896E-03 -3.6893576E-03 -9.7371931E-04  7.2621599E-03 -2.7596940E-02  3.7529179E-02 -5.2425896E-03 -2.1752506E-04  0.0000000E+00  1.2755660E-04
  0.0000000E+00 -2.5061894E-04 -5.2915593E-03 -3.6700754E-03 -1.0516818E-03  8.1409887E-03 -2.7571969E-02  3.7210384E-02 -5.2915593E-03 -2.5061894E-04  0.0000000E+00  1.2821658E-04
  0.0000000E+00 -2.8491671E-04 -5.3423105E-03 -3.6500919E-03 -1.1324805E-03  9.0517879E-03 -2.7546090E-02  3.6879992E-02 -5.3423105E-03 -2.8491671E-04  0.0000000E+00  1.2896841E-04
