PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -5.3280219E-05 -4.3239582E-03 -4.4464490E-06  9.9775022E-08 -5.1686905E-03 -1.9019141E-02 -5.3280219E-05  0.0000000E+00  0.0000000E+00  2.0148651E-04
  0.0000000E+00  0.0000000E+00 -9.6419153E-05 -4.2981436E-03 -6.8603577E-05  4.0895152E-04 -5.4666229E-03 -1.8463971E-02 -9.6419153E-05  0.0000000E+00  0.0000000E+00  2.0187897E-04
  0.0000000E+00  0.0000000E+00 -1.4114905E-04 -4.2713770E-03 -1.3512682E-04  8.3288172E-04 -5.7755429E-03 -1.7888326E-02 -1.4114905E-04  0.0000000E+00  0.0000000E+00  2.0231103E-04
  0.0000000E+00  0.0000000E+00 -1.8302195E-04 -4.2456516E-03 -1.9699425E-04  1.2855816E-03 -6.0696632E-03 -1.7353412E-02 -1.8302195E-04  0.0000000E+00  0.0000000E+00  2.0278421E-04
  0.0000000E+00 -1.0205899E-08 -2.2477258E-04 -4.2196275E-03 -2.5850571E-04  1.7602005E-03 -6.3661671E-03 -1.6818224E-02 -2.2477258E-04 -1.0205899E-08  0.0000000E+00  2.0330022E-04
  0.0000000E+00 -5.5324823E-08 -2.6489613E-04 -4.1937303E-03 -3.1726081E-04  2.2627921E-03 -6.6593369E-03 -1.6295125E-02 -2.6489613E-04 -5.5324823E-08  0.0000000E+00  2.0386097E-04
  0.0000000E+00 -1.0210776E-07 -3.0649943E-04 -4.1668780E-03 -3.7818280E-04  2.7839192E-03 -6.9633188E-03 -1.5752735E-02 -3.0649943E-04 -1.0210776E-07  0.0000000E+00  2.0444688E-04
  0.0000000E+00 -2.9437728E-05 -3.4737146E-04 -4.1450902E-03 -4.3658073E-04  3.3749352E-03 -7.2412739E-03 -1.5281602E-02 -3.4737146E-04 -2.9437728E-05  0.0000000E+00  1.8530052E-04
  0.0000000E+00 -6.5433947E-05 -3.8909184E-04 -4.1239328E-03 -4.9582267E-04  4.0070058E-03 -7.5204496E-03 -1.4815166E-02 -3.8909184E-04 -6.5433947E-05  0.0000000E+00  1.8554033E-04
  0.0000000E+00 -1.0028423E-04 -4.2920449E-04 -4.1050125E-03 -5.5206715E-04  4.7442913E-03 -7.7858475E-03 -1.4385062E-02 -4.2920449E-04 -1.0028423E-04  0.0000000E+00  1.8585314E-04
  0.0000000E+00 -1.3640230E-04 -4.7077637E-04 -4.0854038E-03 -6.1035771E-04  5.5083983E-03 -8.0609003E-03 -1.3939312E-02 -4.7077637E-04 -1.3640230E-04  0.0000000E+00  1.8624146E-04
  0.0000000E+00 -1.7383431E-04 -5.1386059E-04 -4.0650818E-03 -6.7076880E-04  6.3003022E-03 -8.3459590E-03 -1.3477347E-02 -5.1386059E-04 -1.7383431E-04  0.0000000E+00  1.8670835E-04
  0.0000000E+00 -2.1059033E-04 -5.5587223E-04 -4.0469292E-03 -7.2898909E-04  7.2266753E-03 -8.6196619E-03 -1.3046390E-02 -5.5587223E-04 -2.1059033E-04  0.0000000E+00  1.8725740E-04
  0.0000000E+00 -2.4793166E-04 -5.9843814E-04 -4.0291894E-03 -7.8770818E-04  8.2257333E-03 -8.8953056E-03 -1.2617396E-02 -5.9843814E-04 -2.4793166E-04  0.0000000E+00  1.8789272E-04
  0.0000000E+00 -2.8663140E-04 -6.4255254E-04 -4.0108042E-03 -8.4856339E-04  9.2611357E-03 -9.1809768E-03 -1.2172797E-02 -6.4255254E-04 -2.8663140E-04  0.0000000E+00  1.8861901E-04
  0.0000000E+00 -3.2501767E-04 -6.8604990E-04 -3.9941757E-03 -9.0802016E-04  1.0443646E-02 -9.4584198E-03 -1.1751022E-02 -6.8604990E-04 -3.2501767E-04  0.0000000E+00  1.8944148E-04
  0.0000000E+00 -3.6417681E-04 -7.3032476E-04 -3.9778210E-03 -9.6833135E-04  1.1708821E-02 -9.7392109E-03 -1.1328028E-02 -7.3032476E-04 -3.6417681E-04  0.0000000E+00  1.9036598E-04
  0.0000000E+00 -4.0429660E-04 -7.7564082E-04 -3.9613280E-03 -1.0299819E-03  1.3036724E-02 -1.0025882E-02 -1.0897772E-02 -7.7564082E-04 -4.0429660E-04  0.0000000E+00  1.9139891E-04
  0.0000000E+00 -4.4342576E-04 -8.1959798E-04 -3.9466474E-03 -1.0893612E-03  1.4501151E-02 -1.0300100E-02 -1.0494764E-02 -8.1959798E-04 -4.4342576E-04  0.0000000E+00  1.9254735E-04
  0.0000000E+00 -4.8397565E-04 -8.6514903E-04 -3.9314452E-03 -1.1508893E-03  1.6021070E-02 -1.0584238E-02 -1.0077254E-02 -8.6514903E-04 -4.8397565E-04  0.0000000E+00  1.9381900E-04
  0.0000000E+00 -5.2573946E-04 -9.1186276E-04 -3.9168809E-03 -1.2135848E-03  1.7807062E-02 -1.0873622E-02 -9.6595556E-03 -9.1186276E-04 -5.2573946E-04  0.0000000E+00  1.9522227E-04
  0.0000000E+00 -5.6902257E-04 -9.6027586E-04 -3.9017867E-03 -1.2785612E-03  1.9658028E-02 -1.1173534E-02 -9.2266620E-03 -9.6027586E-04 -5.6902257E-04  0.0000000E+00  1.9221016E-04
  0.0000000E+00 -6.1080668E-04 -1.0067517E-03 -3.8889861E-03 -1.3405186E-03  2.1499881E-02 -1.1454727E-02 -8.8270361E-03 -1.0067517E-03 -6.1080668E-04  0.0000000E+00  1.9398659E-04
  0.0000000E+00 -6.5302756E-04 -1.0534346E-03 -3.8779448E-03 -1.4023020E-03  2.3419777E-02 -1.1729948E-02 -8.4427704E-03 -1.0534346E-03 -6.5302756E-04  0.0000000E+00  1.9591223E-04
  0.0000000E+00 -6.9606979E-04 -1.1010009E-03 -3.8667307E-03 -1.4652475E-03  2.5438817E-02 -1.2010367E-02 -8.0523783E-03 -1.1010009E-03 -6.9606979E-04  0.0000000E+00  1.9799787E-04
  0.0000000E+00 -7.3890329E-04 -1.1482701E-03 -3.8556835E-03 -1.5277808E-03  2.7614106E-02 -1.2289003E-02 -7.6675048E-03 -1.1482701E-03 -7.3890329E-04  0.0000000E+00  2.0025520E-04
  0.0000000E+00 -7.8269608E-04 -1.1965750E-03 -3.8443502E-03 -1.5916942E-03  2.9887858E-02 -1.2574147E-02 -7.2743433E-03 -1.1965750E-03 -7.8269608E-04  0.0000000E+00  2.0269684E-04
  0.0000000E+00 -8.2608270E-04 -1.2443474E-03 -3.8329789E-03 -1.6549397E-03  3.2324778E-02 -1.2857635E-02 -6.8860555E-03 -1.2443474E-03 -8.2608270E-04  0.0000000E+00  2.0533637E-04
  0.0000000E+00 -8.6987024E-04 -1.2925294E-03 -3.8212514E-03 -1.7188398E-03  3.4889281E-02 -1.3144852E-02 -6.4934418E-03 -1.2925294E-03 -8.6987024E-04  0.0000000E+00  2.0818846E-04
  0.0000000E+00 -9.1339646E-04 -1.3403708E-03 -3.8091789E-03 -1.7824747E-03  3.7612199E-02 -1.3432188E-02 -6.1019509E-03 -1.3403708E-03 -9.1339646E-04  0.0000000E+00  2.1126883E-04
  0.0000000E+00 -9.5794633E-04 -1.3893373E-03 -3.7966755E-03 -1.8476427E-03  4.0443660E-02 -1.3726968E-02 -5.7004317E-03 -1.3893373E-03 -9.5794633E-04  0.0000000E+00  2.1459443E-04
  0.0000000E+00 -1.0009496E-03 -1.4366035E-03 -3.7836606E-03 -1.9107842E-03  4.3463311E-02 -1.4015926E-02 -5.3075657E-03 -1.4366035E-03 -1.0009496E-03  0.0000000E+00  2.1818341E-04
  0.0000000E+00 -1.0451203E-03 -1.4851551E-03 -3.7701420E-03 -1.9756940E-03  4.6597211E-02 -1.4313417E-02 -4.9030680E-03 -1.4851551E-03 -1.0451203E-03  0.0000000E+00  2.2205524E-04
  0.0000000E+00 -1.0875586E-03 -1.5318232E-03 -3.7556252E-03 -2.0386042E-03  4.9936221E-02 -1.4606212E-02 -4.5046258E-03 -1.5318232E-03 -1.0875586E-03  0.0000000E+00  2.2623081E-04
  0.0000000E+00 -1.1310368E-03 -1.5796396E-03 -3.7405085E-03 -2.1031280E-03  5.3400174E-02 -1.4907228E-02 -4.0947703E-03 -1.5796396E-03 -1.1310368E-03  0.0000000E+00  2.3073246E-04
  0.0000000E+00 -1.1726985E-03 -1.6254953E-03 -3.7241227E-03 -2.1655161E-03  5.7054916E-02 -1.5203807E-02 -3.6892067E-03 -1.6254953E-03 -1.1726985E-03  0.0000000E+00  2.3558409E-04
  0.0000000E+00 -1.2142213E-03 -1.6712230E-03 -3.7067315E-03 -2.2280987E-03  6.0864129E-02 -1.5504060E-02 -3.2774649E-03 -1.6712230E-03 -1.2142213E-03  0.0000000E+00  2.4081125E-04
  0.0000000E+00 -1.2549354E-03 -1.7160971E-03 -3.6881162E-03 -2.2900559E-03  6.4844821E-02 -1.5805337E-02 -2.8626410E-03 -1.7160971E-03 -1.2549354E-03  0.0000000E+00  2.4644124E-04
  0.0000000E+00 -1.2943471E-03 -1.7596240E-03 -3.6680140E-03 -2.3506850E-03  6.9002418E-02 -1.6106256E-02 -2.4459590E-03 -1.7596240E-03 -1.2943471E-03  0.0000000E+00  2.5250319E-04
  0.0000000E+00 -1.3335118E-03 -1.8029365E-03 -3.6466918E-03 -2.4113712E-03  7.3325927E-02 -1.6411294E-02 -2.0220807E-03 -1.8029365E-03 -1.3335118E-03  0.0000000E+00  2.5902817E-04
  0.0000000E+00 -1.3702449E-03 -1.8437210E-03 -3.6232180E-03 -2.4695312E-03  7.7839409E-02 -1.6712965E-02 -1.5989521E-03 -1.8437210E-03 -1.3702449E-03  0.0000000E+00  2.6604932E-04
  0.0000000E+00 -1.4061642E-03 -1.8836943E-03 -3.5981277E-03 -2.5271478E-03  8.2525079E-02 -1.7016997E-02 -1.1693308E-03 -1.8836943E-03 -1.4061642E-03  0.0000000E+00  2.7360192E-04
  0.0000000E+00 -1.4407571E-03 -1.9223166E-03 -3.5711457E-03 -2.5836237E-03  8.7391003E-02 -1.7321886E-02 -7.3467768E-04 -1.9223166E-03 -1.4407571E-03  0.0000000E+00  2.8172352E-04
  0.0000000E+00 -1.4731270E-03 -1.9586535E-03 -3.5417309E-03 -2.6379433E-03  9.2442928E-02 -1.7625662E-02 -2.9720649E-04 -1.9586535E-03 -1.4731270E-03  0.0000000E+00  2.9045408E-04
  0.0000000E+00 -1.5037746E-03 -1.9933561E-03 -3.5090878E-03 -2.6911027E-03  9.7732587E-02 -1.7934406E-02  1.5400626E-04 -1.9933561E-03 -1.5037746E-03  0.0000000E+00  2.9983609E-04
  0.0000000E+00 -1.5338651E-03 -2.0275729E-03 -3.4728304E-03 -2.7447244E-03  1.0329580E-01 -1.8255490E-02  6.2848302E-04 -2.0275729E-03 -1.5338651E-03  0.0000000E+00  3.0991465E-04
  0.0000000E+00 -1.5634272E-03 -2.0613170E-03 -3.4326710E-03 -2.7989287E-03  1.0913850E-01 -1.8590163E-02  1.1281493E-03 -2.0613170E-03 -1.5634272E-03  0.0000000E+00  3.2073768E-04
  0.0000000E+00 -1.5896174E-03 -2.0917182E-03 -3.3887593E-03 -2.8499796E-03  1.1516280E-01 -1.8923375E-02  1.6339587E-03 -2.0917182E-03 -1.5896174E-03  0.0000000E+00  3.3235600E-04
  0.0000000E+00  0.0000000E+00 -5.3217447E-05 -4.3006289E-03 -5.3119456E-06  1.2870822E-07 -5.5196743E-03 -1.6928774E-02 -5.3217447E-05  0.0000000E+00  0.0000000E+00  2.0635402E-04
  0.0000000E+00  0.0000000E+00 -9.7979107E-05 -4.2710634E-03 -7.2059251E-05  4.3565915E-04 -5.8329694E-03 -1.6397829E-02 -9.7979107E-05  0.0000000E+00  0.0000000E+00  2.0678453E-04
  0.0000000E+00  0.0000000E+00 -1.4439158E-04 -4.2404076E-03 -1.4126820E-04  8.8725195E-04 -6.1578187E-03 -1.5847301E-02 -1.4439158E-04  0.0000000E+00  0.0000000E+00  2.0725750E-04
  0.0000000E+00  0.0000000E+00 -1.8770768E-04 -4.2110039E-03 -2.0552011E-04  1.3667378E-03 -6.4667791E-03 -1.5334276E-02 -1.8770768E-04  0.0000000E+00  0.0000000E+00  2.0777464E-04
  0.0000000E+00  5.8328371E-07 -2.3085003E-04 -4.1812919E-03 -2.6936359E-04  1.8694439E-03 -6.7781125E-03 -1.4820422E-02 -2.3085003E-04  5.8328371E-07  0.0000000E+00  2.0833782E-04
  0.0000000E+00  3.1619019E-06 -2.7222770E-04 -4.1518030E-03 -3.3028113E-04  2.4032597E-03 -7.0856909E-03 -1.4317124E-02 -2.7222770E-04  3.1619019E-06  0.0000000E+00  2.0894913E-04
  0.0000000E+00  5.8356198E-06 -3.1513137E-04 -4.1212266E-03 -3.9344531E-04  2.9567625E-03 -7.4046129E-03 -1.3795265E-02 -3.1513137E-04  5.8356198E-06  0.0000000E+00  2.0958737E-04
  0.0000000E+00 -2.3963930E-05 -3.5728648E-04 -4.0963473E-03 -4.5397695E-04  3.5812500E-03 -7.6958602E-03 -1.3340530E-02 -3.5728648E-04 -2.3963930E-05  0.0000000E+00  1.8870124E-04
  0.0000000E+00 -6.1066429E-05 -4.0030313E-04 -4.0721579E-03 -5.1536620E-04  4.2482406E-03 -7.9882676E-03 -1.2889860E-02 -4.0030313E-04 -6.1066429E-05  0.0000000E+00  1.8897082E-04
  0.0000000E+00 -9.6847296E-05 -4.4151085E-04 -4.0503957E-03 -5.7350465E-04  5.0233545E-03 -8.2658567E-03 -1.2472871E-02 -4.4151085E-04 -9.6847296E-05  0.0000000E+00  1.8931854E-04
  0.0000000E+00 -1.3392982E-04 -4.8421765E-04 -4.0278416E-03 -6.3375809E-04  5.8266659E-03 -8.5535443E-03 -1.2040714E-02 -4.8421765E-04 -1.3392982E-04  0.0000000E+00  1.8974737E-04
  0.0000000E+00 -1.7236135E-04 -5.2847806E-04 -4.0044671E-03 -6.9620346E-04  6.6592006E-03 -8.8516974E-03 -1.1592836E-02 -5.2847806E-04 -1.7236135E-04  0.0000000E+00  1.9026082E-04
  0.0000000E+00 -2.0996150E-04 -5.7148673E-04 -3.9834135E-03 -7.5623729E-04  7.6300867E-03 -9.1375858E-03 -1.1173719E-02 -5.7148673E-04 -2.0996150E-04  0.0000000E+00  1.9086294E-04
  0.0000000E+00 -2.4810691E-04 -6.1500407E-04 -3.9627640E-03 -8.1672714E-04  8.6761642E-03 -9.4253472E-03 -1.0755978E-02 -6.1500407E-04 -2.4810691E-04  0.0000000E+00  1.9155836E-04
  0.0000000E+00 -2.8763999E-04 -6.6010450E-04 -3.9413632E-03 -8.7941753E-04  9.7602966E-03 -9.7235771E-03 -1.0323041E-02 -6.6010450E-04 -2.8763999E-04  0.0000000E+00  1.9235227E-04
  0.0000000E+00 -3.2672307E-04 -7.0443344E-04 -3.9218153E-03 -9.4052716E-04  1.0995406E-02 -1.0012857E-02 -9.9111775E-03 -7.0443344E-04 -3.2672307E-04  0.0000000E+00  1.9325047E-04
  0.0000000E+00 -3.6654393E-04 -7.4950119E-04 -3.9025093E-03 -1.0024611E-03  1.2315851E-02 -1.0305489E-02 -9.4976691E-03 -7.4950119E-04 -3.6654393E-04  0.0000000E+00  1.9425934E-04
  0.0000000E+00 -4.0731586E-04 -7.9560105E-04 -3.8829990E-03 -1.0657410E-03  1.3701149E-02 -1.0604177E-02 -9.0768583E-03 -7.9560105E-04 -4.0731586E-04  0.0000000E+00  1.9538591E-04
  0.0000000E+00 -4.4694318E-04 -8.4017016E-04 -3.8654083E-03 -1.1265320E-03  1.5225657E-02 -1.0889505E-02 -8.6816134E-03 -8.4017016E-04 -4.4694318E-04  0.0000000E+00  1.9663786E-04
  0.0000000E+00 -4.8800738E-04 -8.8635331E-04 -3.8471903E-03 -1.1895209E-03  1.6807892E-02 -1.1185151E-02 -8.2721324E-03 -8.8635331E-04 -4.8800738E-04  0.0000000E+00  1.9802354E-04
  0.0000000E+00 -5.3011791E-04 -9.3352163E-04 -3.8295061E-03 -1.2535093E-03  1.8663061E-02 -1.1485905E-02 -7.8612792E-03 -9.3352163E-04 -5.3011791E-04  0.0000000E+00  1.9955205E-04
  0.0000000E+00 -5.7376036E-04 -9.8240586E-04 -3.8111785E-03 -1.3198256E-03  2.0585720E-02 -1.1797599E-02 -7.4354796E-03 -9.8240586E-04 -5.7376036E-04  0.0000000E+00  1.9627371E-04
  0.0000000E+00 -6.1580993E-04 -1.0292446E-03 -3.7953446E-03 -1.3829544E-03  2.2495992E-02 -1.2089546E-02 -7.0417882E-03 -1.0292446E-03 -6.1580993E-04  0.0000000E+00  1.9820681E-04
  0.0000000E+00 -6.5821201E-04 -1.0761961E-03 -3.7813326E-03 -1.4457911E-03  2.4484174E-02 -1.2374971E-02 -6.6625422E-03 -1.0761961E-03 -6.5821201E-04  0.0000000E+00  2.0030187E-04
  0.0000000E+00 -7.0138273E-04 -1.1239758E-03 -3.7670593E-03 -1.5097485E-03  2.6573591E-02 -1.2665677E-02 -6.2769543E-03 -1.1239758E-03 -7.0138273E-04  0.0000000E+00  2.0257047E-04
  0.0000000E+00 -7.4419299E-04 -1.1712950E-03 -3.7528857E-03 -1.5731226E-03  2.8820967E-02 -1.2954245E-02 -5.8960199E-03 -1.1712950E-03 -7.4419299E-04  0.0000000E+00  2.0502515E-04
  0.0000000E+00 -7.8791804E-04 -1.2196037E-03 -3.7383205E-03 -1.6378541E-03  3.1168948E-02 -1.3249467E-02 -5.5066781E-03 -1.2196037E-03 -7.8791804E-04  0.0000000E+00  2.0767937E-04
