PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  1.4303742E-03 -4.2967681E-03 -1.5680704E-05  3.9333951E-03 -7.6038902E-03  5.4993240E-03  1.4303742E-03  0.0000000E+00  0.0000000E+00  2.8231162E-04
  0.0000000E+00  0.0000000E+00  1.3925926E-03 -4.2561533E-03 -7.7983227E-05  4.4632064E-03 -7.8932523E-03  5.6181062E-03  1.3925926E-03  0.0000000E+00  0.0000000E+00  2.8269083E-04
  0.0000000E+00  0.0000000E+00  1.3534176E-03 -4.2140406E-03 -1.4258347E-04  5.0125571E-03 -8.1932860E-03  5.7412692E-03  1.3534176E-03  0.0000000E+00  0.0000000E+00  2.8310914E-04
  0.0000000E+00  0.0000000E+00  1.3169404E-03 -4.1740598E-03 -2.0322105E-04  5.5601734E-03 -8.4774205E-03  5.8655669E-03  1.3169404E-03  0.0000000E+00  0.0000000E+00  2.8356806E-04
  0.0000000E+00  4.4913280E-06  1.2806441E-03 -4.1338198E-03 -2.6375471E-04  6.1170254E-03 -8.7632745E-03  5.9938450E-03  1.2806441E-03  4.4913280E-06  0.0000000E+00  2.8406929E-04
  0.0000000E+00  2.4346881E-05  1.2459009E-03 -4.0941866E-03 -3.2208300E-04  6.6693922E-03 -9.0448238E-03  6.1266803E-03  1.2459009E-03  2.4346881E-05  0.0000000E+00  2.8461471E-04
  0.0000000E+00  4.4934706E-05  1.2098764E-03 -4.0530915E-03 -3.8256244E-04  7.2421305E-03 -9.3367567E-03  6.2644144E-03  1.2098764E-03  4.4934706E-05  0.0000000E+00  2.8518472E-04
  0.0000000E+00  2.7826124E-05  1.1755375E-03 -4.0173521E-03 -4.3979845E-04  7.8333638E-03 -9.6004973E-03  6.3945898E-03  1.1755375E-03  2.7826124E-05  0.0000000E+00  2.6673304E-04
  0.0000000E+00  2.6660391E-06  1.1407348E-03 -3.9819690E-03 -4.9772702E-04  8.4503716E-03 -9.8645057E-03  6.5268412E-03  1.1407348E-03  2.6660391E-06  0.0000000E+00  2.6694478E-04
  0.0000000E+00 -2.1650831E-05  1.1076099E-03 -3.9494461E-03 -5.5293959E-04  9.1225191E-03 -1.0113576E-02  6.6584622E-03  1.1076099E-03 -2.1650831E-05  0.0000000E+00  2.6722849E-04
  0.0000000E+00 -4.6852314E-05  1.0732800E-03 -3.9157401E-03 -6.1016072E-04  9.8191184E-03 -1.0371707E-02  6.7948715E-03  1.0732800E-03 -4.6852314E-05  0.0000000E+00  2.6758666E-04
  0.0000000E+00 -7.2970590E-05  1.0377013E-03 -3.8808079E-03 -6.6946346E-04  1.0541059E-02 -1.0639228E-02  6.9362432E-03  1.0377013E-03 -7.2970590E-05  0.0000000E+00  2.6802230E-04
  0.0000000E+00 -9.8589303E-05  1.0033170E-03 -3.8484806E-03 -7.2675322E-04  1.1343430E-02 -1.0894446E-02  7.0771926E-03  1.0033170E-03 -9.8589303E-05  0.0000000E+00  2.6853896E-04
  0.0000000E+00 -1.2460510E-04  9.6860027E-04 -3.8164073E-03 -7.8458839E-04  1.2194975E-02 -1.1150817E-02  7.2212162E-03  9.6860027E-04 -1.2460510E-04  0.0000000E+00  2.6914072E-04
  0.0000000E+00 -1.5156730E-04  9.3262058E-04 -3.7831671E-03 -8.4452752E-04  1.3077498E-02 -1.1416515E-02  7.3704791E-03  9.3262058E-04 -1.5156730E-04  0.0000000E+00  2.6983221E-04
  0.0000000E+00 -1.7832009E-04  8.9738814E-04 -3.7519771E-03 -9.0319351E-04  1.4054551E-02 -1.1673212E-02  7.5194453E-03  8.9738814E-04 -1.7832009E-04  0.0000000E+00  2.7061863E-04
  0.0000000E+00 -2.0561493E-04  8.6161881E-04 -3.7208332E-03 -9.6274259E-04  1.5089762E-02 -1.1932486E-02  7.6717564E-03  8.6161881E-04 -2.0561493E-04  0.0000000E+00  2.7150576E-04
  0.0000000E+00 -2.3358494E-04  8.2504183E-04 -3.6892172E-03 -1.0236351E-03  1.6172014E-02 -1.2196890E-02  7.8280333E-03  8.2504183E-04 -2.3358494E-04  0.0000000E+00  2.7249997E-04
  0.0000000E+00 -2.6089433E-04  7.8974094E-04 -3.6599413E-03 -1.0823969E-03  1.7343194E-02 -1.2448193E-02  7.9816780E-03  7.8974094E-04 -2.6089433E-04  0.0000000E+00  2.7360828E-04
  0.0000000E+00 -2.8919595E-04  7.5316136E-04 -3.6296164E-03 -1.1432884E-03  1.8558392E-02 -1.2708578E-02  8.1409353E-03  7.5316136E-04 -2.8919595E-04  0.0000000E+00  2.7483833E-04
  0.0000000E+00 -3.1840890E-04  7.1577497E-04 -3.5997044E-03 -1.2056380E-03  1.9952042E-02 -1.2972690E-02  8.3081975E-03  7.1577497E-04 -3.1840890E-04  0.0000000E+00  2.7619849E-04
  0.0000000E+00 -3.4868458E-04  6.7702852E-04 -3.5687044E-03 -1.2702559E-03  2.1396391E-02 -1.3246410E-02  8.4815444E-03  6.7702852E-04 -3.4868458E-04  0.0000000E+00  2.7326934E-04
  0.0000000E+00 -3.7794548E-04  6.3999689E-04 -3.5406897E-03 -1.3316952E-03  2.2823948E-02 -1.3502074E-02  8.6460373E-03  6.3999689E-04 -3.7794548E-04  0.0000000E+00  2.7499723E-04
  0.0000000E+00 -4.0754832E-04  6.0297684E-04 -3.5144260E-03 -1.3927712E-03  2.4301953E-02 -1.3751240E-02  8.8092022E-03  6.0297684E-04 -4.0754832E-04  0.0000000E+00  2.7687264E-04
  0.0000000E+00 -4.3778281E-04  5.6523491E-04 -3.4877726E-03 -1.4551163E-03  2.5854279E-02 -1.4004915E-02  8.9767219E-03  5.6523491E-04 -4.3778281E-04  0.0000000E+00  2.7890631E-04
  0.0000000E+00 -4.6802050E-04  5.2767139E-04 -3.4615743E-03 -1.5173767E-03  2.7521521E-02 -1.4256450E-02  9.1466015E-03  5.2767139E-04 -4.6802050E-04  0.0000000E+00  2.8110987E-04
  0.0000000E+00 -4.9897650E-04  4.8925470E-04 -3.4347973E-03 -1.5811409E-03  2.9263152E-02 -1.4513716E-02  9.3214629E-03  4.8925470E-04 -4.9897650E-04  0.0000000E+00  2.8349587E-04
  0.0000000E+00 -5.2979768E-04  4.5115021E-04 -3.4082983E-03 -1.6447200E-03  3.1125864E-02 -1.4768953E-02  9.4990624E-03  4.5115021E-04 -5.2979768E-04  0.0000000E+00  2.8607784E-04
  0.0000000E+00 -5.6098746E-04  4.1264208E-04 -3.3814186E-03 -1.7091950E-03  3.3084787E-02 -1.5027296E-02  9.6810869E-03  4.1264208E-04 -5.6098746E-04  0.0000000E+00  2.8887036E-04
  0.0000000E+00 -5.9212967E-04  3.7427857E-04 -3.3544751E-03 -1.7737954E-03  3.5162637E-02 -1.5285333E-02  9.8666286E-03  3.7427857E-04 -5.9212967E-04  0.0000000E+00  2.9188911E-04
