PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.4516147E-03 -4.4717666E-03 -5.7732936E-05  3.2843388E-10 -3.8226015E-02  2.8864746E-02 -3.4516147E-03  0.0000000E+00  0.0000000E+00  3.5519695E-05
  0.0000000E+00  0.0000000E+00 -3.4962234E-03 -4.4370213E-03 -1.3588707E-04  3.7107515E-04 -3.7951766E-02  2.8571271E-02 -3.4962234E-03  0.0000000E+00  0.0000000E+00  3.5939392E-05
  0.0000000E+00  0.0000000E+00 -3.5424772E-03 -4.4009946E-03 -2.1692354E-04  7.5583521E-04 -3.7667402E-02  2.8266974E-02 -3.5424772E-03  0.0000000E+00  0.0000000E+00  3.6399683E-05
  0.0000000E+00  0.0000000E+00 -3.5859312E-03 -4.3674734E-03 -2.9375322E-04  1.1518535E-03 -3.7420538E-02  2.8002262E-02 -3.5859312E-03  0.0000000E+00  0.0000000E+00  3.6902137E-05
  0.0000000E+00 -1.3899635E-06 -3.6293706E-03 -4.3340290E-03 -3.7085773E-04  1.5601897E-03 -3.7180038E-02  2.7744901E-02 -3.6293706E-03 -1.3899635E-06  0.0000000E+00  3.7448508E-05
  0.0000000E+00 -7.5348036E-06 -3.6714117E-03 -4.3016911E-03 -4.4609547E-04  1.9774544E-03 -3.6956693E-02  2.7508081E-02 -3.6714117E-03 -7.5348036E-06  0.0000000E+00  3.8040731E-05
  0.0000000E+00 -1.3906266E-05 -3.7150033E-03 -4.2681606E-03 -5.2410798E-04  2.4101078E-03 -3.6725111E-02  2.7262528E-02 -3.7150033E-03 -1.3906266E-05  0.0000000E+00  3.8659173E-05
  0.0000000E+00 -4.1995544E-05 -3.7575217E-03 -4.2409185E-03 -5.9892002E-04  2.9107349E-03 -3.6547051E-02  2.7067460E-02 -3.7575217E-03 -4.1995544E-05  0.0000000E+00  1.8077267E-05
  0.0000000E+00 -7.5231122E-05 -3.8008676E-03 -4.2144953E-03 -6.7491995E-04  3.4484187E-03 -3.6377836E-02  2.6880191E-02 -3.8008676E-03 -7.5231122E-05  0.0000000E+00  1.8350802E-05
  0.0000000E+00 -1.0791320E-04 -3.8426294E-03 -4.1912778E-03 -7.4811046E-04  4.0803866E-03 -3.6239586E-02  2.6724402E-02 -3.8426294E-03 -1.0791320E-04  0.0000000E+00  1.8684390E-05
  0.0000000E+00 -1.4178420E-04 -3.8859103E-03 -4.1672158E-03 -8.2396354E-04  4.7353446E-03 -3.6096305E-02  2.6562945E-02 -3.8859103E-03 -1.4178420E-04  0.0000000E+00  1.9080314E-05
  0.0000000E+00 -1.7688738E-04 -3.9307658E-03 -4.1422782E-03 -9.0257604E-04  5.4141290E-03 -3.5947813E-02  2.6395615E-02 -3.9307658E-03 -1.7688738E-04  0.0000000E+00  1.9541273E-05
  0.0000000E+00 -2.1183563E-04 -3.9745744E-03 -4.1203356E-03 -9.7920761E-04  6.2188029E-03 -3.5825922E-02  2.6255654E-02 -3.9745744E-03 -2.1183563E-04  0.0000000E+00  2.0678738E-05
  0.0000000E+00 -2.4752691E-04 -4.0189886E-03 -4.0990343E-03 -1.0568409E-03  7.0900873E-03 -3.5711405E-02  2.6122945E-02 -4.0189886E-03 -2.4752691E-04  0.0000000E+00  2.1354364E-05
  0.0000000E+00 -2.8451659E-04 -4.0650184E-03 -4.0769580E-03 -1.1372983E-03  7.9930677E-03 -3.5592722E-02  2.5985410E-02 -4.0650184E-03 -2.8451659E-04  0.0000000E+00  2.3691924E-05
