PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.1836087E-03 -4.2870109E-03 -5.5492146E-05  3.8008393E-09 -1.9619962E-03  7.7832397E-03 -3.1836087E-03  0.0000000E+00  0.0000000E+00  3.1536871E-04
  0.0000000E+00  0.0000000E+00 -3.3170768E-03 -4.2472834E-03 -1.2564123E-04  5.0280402E-04 -2.2893663E-03  7.8789625E-03 -3.3170768E-03  0.0000000E+00  0.0000000E+00  3.1574249E-04
  0.0000000E+00  0.0000000E+00 -3.4554673E-03 -4.2060908E-03 -1.9837741E-04  1.0241475E-03 -2.6288098E-03  7.9782156E-03 -3.4554673E-03  0.0000000E+00  0.0000000E+00  3.1615518E-04
  0.0000000E+00  0.0000000E+00 -3.5864100E-03 -4.1684392E-03 -2.6866790E-04  1.5218951E-03 -2.9474846E-03  8.0806846E-03 -3.5864100E-03  0.0000000E+00  0.0000000E+00  3.1660826E-04
  0.0000000E+00 -1.0905150E-05 -3.7181146E-03 -4.1312710E-03 -3.3985047E-04  2.0203521E-03 -3.2672070E-03  8.1873641E-03 -3.7181146E-03 -1.0905150E-05  0.0000000E+00  3.1710345E-04
  0.0000000E+00 -5.9115338E-05 -3.8478001E-03 -4.0962905E-03 -4.1071849E-04  2.5009694E-03 -3.5807587E-03  8.2996816E-03 -3.8478001E-03 -5.9115338E-05  0.0000000E+00  3.1764260E-04
  0.0000000E+00 -1.0910352E-04 -3.9822683E-03 -4.0600199E-03 -4.8420012E-04  2.9993120E-03 -3.9058742E-03  8.4161414E-03 -3.9822683E-03 -1.0910352E-04  0.0000000E+00  3.1820601E-04
  0.0000000E+00 -1.4170066E-04 -4.1065097E-03 -4.0313893E-03 -5.5635179E-04  3.5518057E-03 -4.1979050E-03  8.5272128E-03 -4.1065097E-03 -1.4170066E-04  0.0000000E+00  3.0002936E-04
  0.0000000E+00 -1.7172219E-04 -4.2315785E-03 -4.0039040E-03 -6.3012633E-04  4.1384302E-03 -4.4896854E-03  8.6403658E-03 -4.2315785E-03 -1.7172219E-04  0.0000000E+00  3.0020569E-04
  0.0000000E+00 -2.0210180E-04 -4.3504512E-03 -3.9805661E-03 -7.0243593E-04  4.8030099E-03 -4.7631960E-03  8.7539590E-03 -4.3504512E-03 -2.0210180E-04  0.0000000E+00  3.0043854E-04
  0.0000000E+00 -2.3358657E-04 -4.4736484E-03 -3.9563792E-03 -7.7737605E-04  5.4917659E-03 -5.0466564E-03  8.8716846E-03 -4.4736484E-03 -2.3358657E-04  0.0000000E+00  3.0073006E-04
  0.0000000E+00 -2.6621671E-04 -4.6013273E-03 -3.9313124E-03 -8.5504237E-04  6.2055780E-03 -5.3404288E-03  8.9936928E-03 -4.6013273E-03 -2.6621671E-04  0.0000000E+00  3.0108282E-04
  0.0000000E+00 -2.9953893E-04 -4.7241072E-03 -3.9100958E-03 -9.3190186E-04  7.0366128E-03 -5.6190921E-03  9.1163860E-03 -4.7241072E-03 -2.9953893E-04  0.0000000E+00  3.0210815E-04
  0.0000000E+00 -3.3389073E-04 -4.8478323E-03 -3.8898643E-03 -1.0102173E-03  7.9315494E-03 -5.8983749E-03  9.2421577E-03 -4.8478323E-03 -3.3389073E-04  0.0000000E+00  3.0266755E-04
  0.0000000E+00 -3.6949221E-04 -4.9760584E-03 -3.8688969E-03 -1.0913816E-03  8.8590425E-03 -6.1878177E-03  9.3725046E-03 -4.9760584E-03 -3.6949221E-04  0.0000000E+00  3.0488467E-04
  0.0000000E+00 -4.0587633E-04 -5.1008905E-03 -3.8510089E-03 -1.1722906E-03  9.9266584E-03 -6.4662122E-03  9.5033743E-03 -5.1008905E-03 -4.0587633E-04  0.0000000E+00  3.0573729E-04
  0.0000000E+00 -4.4339842E-04 -5.2273446E-03 -3.8338621E-03 -1.2549807E-03  1.1071650E-02 -6.7469176E-03  9.6374764E-03 -5.2273446E-03 -4.4339842E-04  0.0000000E+00  3.0665778E-04
  0.0000000E+00 -4.8201907E-04 -5.3564851E-03 -3.8167600E-03 -1.3397663E-03  1.2276114E-02 -7.0330754E-03  9.7751908E-03 -5.3564851E-03 -4.8201907E-04  0.0000000E+00  3.0765171E-04
  0.0000000E+00 -5.2063758E-04 -5.4802170E-03 -3.8025658E-03 -1.4228159E-03  1.3618501E-02 -7.3045074E-03  9.9112286E-03 -5.4802170E-03 -5.2063758E-04  0.0000000E+00  3.0872501E-04
  0.0000000E+00 -5.6066984E-04 -5.6084275E-03 -3.7878820E-03 -1.5088894E-03  1.5011962E-02 -7.5857346E-03  1.0052245E-02 -5.6084275E-03 -5.6066984E-04  0.0000000E+00  3.0988403E-04
  0.0000000E+00 -6.0300145E-04 -5.7391481E-03 -3.7751940E-03 -1.5983504E-03  1.6668729E-02 -7.8696828E-03  1.0201216E-02 -5.7391481E-03 -6.0300145E-04  0.0000000E+00  3.1438964E-04
  0.0000000E+00 -6.4687302E-04 -5.8746241E-03 -3.7620445E-03 -1.6910659E-03  1.8385766E-02 -8.1639606E-03  1.0355606E-02 -5.8746241E-03 -6.4687302E-04  0.0000000E+00  3.1150762E-04
