PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.1164453E-03 -2.7075853E-03 -2.8223762E-04 -4.6414641E-02 -6.8718695E-03  4.0612484E-03 -3.1164453E-03  0.0000000E+00  0.0000000E+00  2.3458482E-04
  0.0000000E+00  0.0000000E+00 -3.1858954E-03 -2.7229795E-03 -4.0837181E-04 -4.4634886E-02 -7.1608566E-03  4.1714215E-03 -3.1858954E-03  0.0000000E+00  0.0000000E+00  2.3497186E-04
  0.0000000E+00  0.0000000E+00 -3.2579067E-03 -2.7389415E-03 -5.3915782E-04 -4.2789492E-02 -7.4605018E-03  4.2856579E-03 -3.2579067E-03  0.0000000E+00  0.0000000E+00  2.3539828E-04
  0.0000000E+00  0.0000000E+00 -3.3238069E-03 -2.7531379E-03 -6.6159788E-04 -4.1093876E-02 -7.7423427E-03  4.4033797E-03 -3.3238069E-03  0.0000000E+00  0.0000000E+00  2.3586562E-04
  0.0000000E+00  1.1590036E-05 -3.3887028E-03 -2.7667861E-03 -7.8368504E-04 -3.9359253E-02 -8.0247643E-03  4.5262703E-03 -3.3887028E-03  1.1590036E-05  0.0000000E+00  2.3637559E-04
  0.0000000E+00  6.2828014E-05 -3.4491798E-03 -2.7786026E-03 -9.0102586E-04 -3.7520748E-02 -8.3002248E-03  4.6568913E-03 -3.4491798E-03  6.2828014E-05  0.0000000E+00  2.3693006E-04
  0.0000000E+00  1.1595565E-04 -3.5118871E-03 -2.7908549E-03 -1.0226942E-03 -3.5614439E-02 -8.5858444E-03  4.7923296E-03 -3.5118871E-03  1.1595565E-04  0.0000000E+00  2.3750935E-04
  0.0000000E+00  7.3414615E-05 -3.5711804E-03 -2.8048893E-03 -1.1364279E-03 -3.3990303E-02 -8.8453594E-03  4.9198612E-03 -3.5711804E-03  7.3414615E-05  0.0000000E+00  2.1863838E-04
  0.0000000E+00  1.0710036E-05 -3.6310039E-03 -2.8196062E-03 -1.2510915E-03 -3.2382141E-02 -9.1053469E-03  5.0494628E-03 -3.6310039E-03  1.0710036E-05  0.0000000E+00  2.1884277E-04
  0.0000000E+00 -4.7324054E-05 -3.6861976E-03 -2.8335515E-03 -1.3588747E-03 -3.0820495E-02 -9.3493645E-03  5.1798699E-03 -3.6861976E-03 -4.7324054E-05  0.0000000E+00  2.1910470E-04
  0.0000000E+00 -1.0746934E-04 -3.7433991E-03 -2.8480041E-03 -1.4705788E-03 -2.9202038E-02 -9.6022592E-03  5.3150210E-03 -3.7433991E-03 -1.0746934E-04  0.0000000E+00  2.1942636E-04
  0.0000000E+00 -1.6980262E-04 -3.8026815E-03 -2.8629825E-03 -1.5863466E-03 -2.7524705E-02 -9.8643537E-03  5.4550887E-03 -3.8026815E-03 -1.6980262E-04  0.0000000E+00  2.1981035E-04
  0.0000000E+00 -2.2855678E-04 -3.8584249E-03 -2.8776273E-03 -1.6966989E-03 -2.5837008E-02 -1.0113319E-02  5.5960141E-03 -3.8584249E-03 -2.2855678E-04  0.0000000E+00  2.2086805E-04
  0.0000000E+00 -2.8729112E-04 -3.9140946E-03 -2.8924807E-03 -1.8075136E-03 -2.4106605E-02 -1.0362980E-02  5.7405026E-03 -3.9140946E-03 -2.8729112E-04  0.0000000E+00  2.2146100E-04
  0.0000000E+00 -3.4816212E-04 -3.9717895E-03 -2.9078745E-03 -1.9223596E-03 -2.2313252E-02 -1.0621724E-02  5.8902474E-03 -3.9717895E-03 -3.4816212E-04  0.0000000E+00  2.2371289E-04
