PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -8.0741662E-04 -3.5591927E-03  4.9888413E-03  3.0968764E-08 -1.2367834E-02  4.8275009E-03 -8.0741662E-04  0.0000000E+00  0.0000000E+00  1.2757552E-04
  0.0000000E+00  0.0000000E+00 -8.3523948E-04 -3.5424831E-03  4.8255460E-03  6.1876759E-04 -1.2586809E-02  4.9453340E-03 -8.3523948E-04  0.0000000E+00  0.0000000E+00  1.2798011E-04
  0.0000000E+00  0.0000000E+00 -8.6408845E-04 -3.5251572E-03  4.6562283E-03  1.2603232E-03 -1.2813858E-02  5.0675127E-03 -8.6408845E-04  0.0000000E+00  0.0000000E+00  1.2842474E-04
  0.0000000E+00  0.0000000E+00 -8.9037120E-04 -3.5085583E-03  4.4991495E-03  1.9065001E-03 -1.3030957E-02  5.1912273E-03 -8.9037120E-04  0.0000000E+00  0.0000000E+00  1.2891096E-04
  0.0000000E+00 -4.7855952E-07 -9.1620798E-04 -3.4917711E-03  4.3425909E-03  2.5722638E-03 -1.3250112E-02  5.3192485E-03 -9.1620798E-04 -4.7855952E-07  0.0000000E+00  1.2944049E-04
  0.0000000E+00 -2.5942063E-06 -9.4020019E-04 -3.4750500E-03  4.1914812E-03  3.2586657E-03 -1.3467268E-02  5.4527547E-03 -9.4020019E-04 -2.5942063E-06  0.0000000E+00  1.3001526E-04
  0.0000000E+00 -4.7878782E-06 -9.6507723E-04 -3.4577123E-03  4.0347985E-03  3.9703821E-03 -1.3692433E-02  5.5911846E-03 -9.6507723E-04 -4.7878782E-06  0.0000000E+00  1.3061560E-04
  0.0000000E+00 -3.5711769E-05 -9.9078108E-04 -3.4449124E-03  3.8928579E-03  4.7232649E-03 -1.3900892E-02  5.7211090E-03 -9.9078108E-04 -3.5711769E-05  0.0000000E+00  1.1082489E-04
  0.0000000E+00 -7.3188872E-05 -1.0172651E-03 -3.4328459E-03  3.7508542E-03  5.5144841E-03 -1.4110964E-02  5.8528885E-03 -1.0172651E-03 -7.3188872E-05  0.0000000E+00  1.1106646E-04
  0.0000000E+00 -1.0911985E-04 -1.0425886E-03 -3.4225669E-03  3.6186246E-03  6.3959248E-03 -1.4312008E-02  5.9838155E-03 -1.0425886E-03 -1.0911985E-04  0.0000000E+00  1.1136691E-04
  0.0000000E+00 -1.4635795E-04 -1.0688333E-03 -3.4119138E-03  3.4815847E-03  7.3094311E-03 -1.4520366E-02  6.1195055E-03 -1.0688333E-03 -1.4635795E-04  0.0000000E+00  1.1172849E-04
  0.0000000E+00 -1.8495071E-04 -1.0960328E-03 -3.4008733E-03  3.3395595E-03  8.2561693E-03 -1.4736304E-02  6.2601316E-03 -1.0960328E-03 -1.8495071E-04  0.0000000E+00  1.1215385E-04
  0.0000000E+00 -2.2253780E-04 -1.1225303E-03 -3.3916077E-03  3.2054991E-03  9.3271021E-03 -1.4944698E-02  6.4002835E-03 -1.1225303E-03 -2.2253780E-04  0.0000000E+00  1.1325443E-04
  0.0000000E+00 -2.6060320E-04 -1.1493676E-03 -3.3828083E-03  3.0714067E-03  1.0470110E-02 -1.5154993E-02  6.5434715E-03 -1.1493676E-03 -2.6060320E-04  0.0000000E+00  1.1389183E-04
  0.0000000E+00 -3.0005336E-04 -1.1771813E-03 -3.3736887E-03  2.9324361E-03  1.1654698E-02 -1.5372937E-02  6.6918684E-03 -1.1771813E-03 -3.0005336E-04  0.0000000E+00  1.1618977E-04
