PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  2.1668503E-03  4.0338699E-02 -4.3071971E-05 -1.1200819E-10 -7.7954319E-03 -6.5103643E-02  2.1668503E-03  0.0000000E+00  0.0000000E+00  2.6928263E-04
  0.0000000E+00  0.0000000E+00  2.1082100E-03  4.0461669E-02 -1.3407707E-04  4.4823358E-04 -8.0805486E-03 -6.4600845E-02  2.1082100E-03  0.0000000E+00  0.0000000E+00  2.6966397E-04
  0.0000000E+00  0.0000000E+00  2.0474070E-03  4.0589175E-02 -2.2843844E-04  9.1299815E-04 -8.3761805E-03 -6.4079504E-02  2.0474070E-03  0.0000000E+00  0.0000000E+00  2.7008449E-04
  0.0000000E+00  0.0000000E+00  1.9910620E-03  4.0707834E-02 -3.1641151E-04  1.4009593E-03 -8.6565861E-03 -6.3592827E-02  1.9910620E-03  0.0000000E+00  0.0000000E+00  2.7054571E-04
  0.0000000E+00 -1.2039720E-06  1.9349930E-03  4.0826941E-02 -4.0405952E-04  1.9094555E-03 -8.9389192E-03 -6.3106910E-02  1.9349930E-03 -1.2039720E-06  0.0000000E+00  2.7104933E-04
  0.0000000E+00 -6.5265690E-06  1.8811466E-03  4.0944578E-02 -4.8827541E-04  2.4419744E-03 -9.2175285E-03 -6.2636819E-02  1.8811466E-03 -6.5265690E-06  0.0000000E+00  2.7159722E-04
  0.0000000E+00 -1.2045464E-05  1.8253144E-03  4.1066554E-02 -5.7559720E-04  2.9941327E-03 -9.5064131E-03 -6.2149389E-02  1.8253144E-03 -1.2045464E-05  0.0000000E+00  2.7216969E-04
  0.0000000E+00 -4.2838423E-05  1.7722094E-03  4.1166429E-02 -6.5828517E-04  3.6123113E-03 -9.7690134E-03 -6.1722296E-02  1.7722094E-03 -4.2838423E-05  0.0000000E+00  2.5359694E-04
  0.0000000E+00 -7.9508657E-05  1.7184280E-03  4.1263613E-02 -7.4196349E-04  4.2712691E-03 -1.0032302E-02 -6.1298654E-02  1.7184280E-03 -7.9508657E-05  0.0000000E+00  2.5378928E-04
  0.0000000E+00 -1.1493399E-04  1.6674069E-03  4.1350266E-02 -8.2150459E-04  5.0327983E-03 -1.0281346E-02 -6.0908548E-02  1.6674069E-03 -1.1493399E-04  0.0000000E+00  2.5403872E-04
  0.0000000E+00 -1.5164802E-04  1.6145299E-03  4.1440072E-02 -9.0393928E-04  5.8220309E-03 -1.0539449E-02 -6.0504251E-02  1.6145299E-03 -1.5164802E-04  0.0000000E+00  2.5434743E-04
  0.0000000E+00 -1.8969768E-04  1.5597292E-03  4.1533145E-02 -9.8937280E-04  6.6399745E-03 -1.0806941E-02 -6.0085246E-02  1.5597292E-03 -1.8969768E-04  0.0000000E+00  2.5471801E-04
  0.0000000E+00 -2.2703126E-04  1.5069501E-03  4.1616425E-02 -1.0718209E-03  7.5913434E-03 -1.1062636E-02 -5.9692403E-02  1.5069501E-03 -2.2703126E-04  0.0000000E+00  2.5576180E-04
  0.0000000E+00 -2.6494806E-04  1.4537324E-03  4.1697872E-02 -1.1550200E-03  8.6155717E-03 -1.1319688E-02 -5.9300545E-02  1.4537324E-03 -2.6494806E-04  0.0000000E+00  2.5634035E-04
  0.0000000E+00 -3.0424422E-04  1.3985787E-03  4.1782284E-02 -1.2412457E-03  9.6770600E-03 -1.1586093E-02 -5.8894432E-02  1.3985787E-03 -3.0424422E-04  0.0000000E+00  2.5857730E-04
  0.0000000E+00 -3.4324089E-04  1.3446980E-03  4.1858794E-02 -1.3256156E-03  1.0886255E-02 -1.1843874E-02 -5.8508541E-02  1.3446980E-03 -3.4324089E-04  0.0000000E+00  2.5945048E-04
  0.0000000E+00 -3.8302986E-04  1.2900451E-03  4.1934112E-02 -1.4112461E-03  1.2178957E-02 -1.2104399E-02 -5.8121288E-02  1.2900451E-03 -3.8302986E-04  0.0000000E+00  2.6039227E-04
  0.0000000E+00 -4.2380135E-04  1.2341856E-03  4.2009979E-02 -1.4988015E-03  1.3535452E-02 -1.2370176E-02 -5.7727231E-02  1.2341856E-03 -4.2380135E-04  0.0000000E+00  2.6140828E-04
  0.0000000E+00 -4.6360062E-04  1.1804217E-03  4.2077028E-02 -1.5832559E-03  1.5029836E-02 -1.2623317E-02 -5.7357296E-02  1.1804217E-03 -4.6360062E-04  0.0000000E+00  2.6250447E-04
  0.0000000E+00 -5.0484582E-04  1.1247118E-03  4.2146450E-02 -1.6707705E-03  1.6580832E-02 -1.2885609E-02 -5.6974026E-02  1.1247118E-03 -5.0484582E-04  0.0000000E+00  2.6368721E-04
  0.0000000E+00 -5.4741063E-04  1.0679211E-03  4.2212219E-02 -1.7603135E-03  1.8401811E-02 -1.3151885E-02 -5.6588319E-02  1.0679211E-03 -5.4741063E-04  0.0000000E+00  2.6821739E-04
  0.0000000E+00 -5.9152389E-04  1.0090645E-03  4.2280380E-02 -1.8531140E-03  2.0289033E-02 -1.3427849E-02 -5.6188580E-02  1.0090645E-03 -5.9152389E-04  0.0000000E+00  2.6528807E-04
  0.0000000E+00 -6.3416695E-04  9.5291339E-04  4.2339592E-02 -1.9413981E-03  2.2167342E-02 -1.3686209E-02 -5.5818465E-02  9.5291339E-04 -6.3416695E-04  0.0000000E+00  2.6700100E-04
  0.0000000E+00 -6.7731727E-04  8.9688849E-04  4.2392378E-02 -2.0292123E-03  2.4125627E-02 -1.3938671E-02 -5.5461350E-02  8.9688849E-04 -6.7731727E-04  0.0000000E+00  2.6882323E-04
  0.0000000E+00 -7.2131839E-04  8.3986606E-04  4.2445031E-02 -2.1187795E-03  2.6185030E-02 -1.4195603E-02 -5.5097873E-02  8.3986606E-04 -7.2131839E-04  0.0000000E+00  2.7076643E-04
  0.0000000E+00 -7.6513669E-04  7.8336831E-04  4.2494314E-02 -2.2080319E-03  2.8403792E-02 -1.4450104E-02 -5.4737739E-02  7.8336831E-04 -7.6513669E-04  0.0000000E+00  2.7350618E-04
  0.0000000E+00 -8.0994533E-04  7.2565085E-04  4.2544041E-02 -2.2994020E-03  3.0723054E-02 -1.4710271E-02 -5.4369428E-02  7.2565085E-04 -8.0994533E-04  0.0000000E+00  2.7744588E-04
  0.0000000E+00 -8.5437177E-04  6.6863754E-04  4.2590859E-02 -2.3903653E-03  3.3209006E-02 -1.4967904E-02 -5.4004119E-02  6.6863754E-04 -8.5437177E-04  0.0000000E+00  2.8018057E-04
  0.0000000E+00 -8.9922485E-04  6.1114828E-04  4.2637087E-02 -2.4824815E-03  3.5825293E-02 -1.5228785E-02 -5.3634023E-02  6.1114828E-04 -8.9922485E-04  0.0000000E+00  2.8305362E-04
