PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03 -3.5811982E-03 -5.9453180E-05  1.5040912E-10 -8.1934331E-03 -8.1978029E-03 -2.3604052E-03  0.0000000E+00  0.0000000E+00  2.1498553E-04
  0.0000000E+00  0.0000000E+00 -2.3990817E-03 -3.5574684E-03 -1.4250140E-04  3.6722761E-04 -8.4922593E-03 -7.8110209E-03 -2.3990817E-03  0.0000000E+00  0.0000000E+00  2.1537579E-04
  0.0000000E+00  0.0000000E+00 -2.4391845E-03 -3.5328634E-03 -2.2861244E-04  7.4799841E-04 -8.8021062E-03 -7.4099741E-03 -2.4391845E-03  0.0000000E+00  0.0000000E+00  2.1580555E-04
  0.0000000E+00  0.0000000E+00 -2.4767009E-03 -3.5101251E-03 -3.1042726E-04  1.1467077E-03 -9.0951720E-03 -7.0325237E-03 -2.4767009E-03  0.0000000E+00  0.0000000E+00  2.1627634E-04
  0.0000000E+00 -9.9916203E-09 -2.5141027E-03 -3.4874794E-03 -3.9259657E-04  1.5602030E-03 -9.3898625E-03 -6.6529382E-03 -2.5141027E-03 -9.9916203E-09  0.0000000E+00  2.1678989E-04
  0.0000000E+00 -5.4163185E-08 -2.5500450E-03 -3.4656273E-03 -4.7288507E-04  1.9870871E-03 -9.6798216E-03 -6.2781723E-03 -2.5500450E-03 -5.4163185E-08  0.0000000E+00  2.1734807E-04
  0.0000000E+00 -9.9963853E-08 -2.5873128E-03 -3.4429694E-03 -5.5613460E-04  2.4297146E-03 -9.9804746E-03 -5.8895850E-03 -2.5873128E-03 -9.9963853E-08  0.0000000E+00  2.1793123E-04
  0.0000000E+00 -2.8310056E-05 -2.6240245E-03 -3.4254799E-03 -6.3578025E-04  2.9414489E-03 -1.0252797E-02 -5.5469751E-03 -2.6240245E-03 -2.8310056E-05  0.0000000E+00  1.9889180E-04
  0.0000000E+00 -6.2956688E-05 -2.6615366E-03 -3.4088036E-03 -7.1665530E-04  3.4911263E-03 -1.0525582E-02 -5.2062064E-03 -2.6615366E-03 -6.2956688E-05  0.0000000E+00  1.9910300E-04
  0.0000000E+00 -9.6827812E-05 -2.6977893E-03 -3.3947835E-03 -7.9458759E-04  4.1386273E-03 -1.0783236E-02 -4.8878370E-03 -2.6977893E-03 -9.6827812E-05  0.0000000E+00  1.9937198E-04
  0.0000000E+00 -1.3193112E-04 -2.7353610E-03 -3.3802534E-03 -8.7535493E-04  4.8096834E-03 -1.1050261E-02 -4.5578857E-03 -2.7353610E-03 -1.3193112E-04  0.0000000E+00  1.9970095E-04
  0.0000000E+00 -1.6831143E-04 -2.7742994E-03 -3.3651948E-03 -9.5906048E-04  5.5051516E-03 -1.1327002E-02 -4.2159314E-03 -2.7742994E-03 -1.6831143E-04  0.0000000E+00  2.0009252E-04
  0.0000000E+00 -2.0435226E-04 -2.8124295E-03 -3.3527100E-03 -1.0406623E-03  6.3290938E-03 -1.1590917E-02 -3.8928728E-03 -2.8124295E-03 -2.0435226E-04  0.0000000E+00  2.0115808E-04
  0.0000000E+00 -2.4109062E-04 -2.8511258E-03 -3.3409230E-03 -1.1233329E-03  7.2210769E-03 -1.1855986E-02 -3.5696234E-03 -2.8511258E-03 -2.4109062E-04  0.0000000E+00  2.0175917E-04
  0.0000000E+00 -2.7916548E-04 -2.8912298E-03 -3.3287072E-03 -1.2090109E-03  8.1455092E-03 -1.2130698E-02 -3.2346148E-03 -2.8912298E-03 -2.7916548E-04  0.0000000E+00  2.0401949E-04
