PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03 -4.3420879E-03 -4.8856582E-05  2.1449289E-08 -6.9527115E-03 -1.0720697E-02 -2.3604052E-03  0.0000000E+00  0.0000000E+00  2.2978419E-04
  0.0000000E+00  0.0000000E+00 -2.4011972E-03 -4.3141590E-03 -1.2859931E-04  3.9829238E-04 -7.2257303E-03 -1.0282529E-02 -2.4011972E-03  0.0000000E+00  0.0000000E+00  2.3017201E-04
  0.0000000E+00  0.0000000E+00 -2.4434934E-03 -4.2852001E-03 -2.1128294E-04  8.1125153E-04 -7.5088179E-03 -9.8282017E-03 -2.4434934E-03  0.0000000E+00  0.0000000E+00  2.3059925E-04
  0.0000000E+00  0.0000000E+00 -2.4829382E-03 -4.2578047E-03 -2.8959032E-04  1.2510423E-03 -7.7767760E-03 -9.4038996E-03 -2.4829382E-03  0.0000000E+00  0.0000000E+00  2.3106744E-04
  0.0000000E+00  1.3294080E-07 -2.5222187E-03 -4.2302761E-03 -3.6812869E-04  1.7119235E-03 -8.0462892E-03 -8.9785165E-03 -2.5222187E-03  1.3294080E-07  0.0000000E+00  2.3157828E-04
  0.0000000E+00  7.2065406E-07 -2.5598891E-03 -4.2032574E-03 -4.4464663E-04  2.1999189E-03 -8.3115930E-03 -8.5610728E-03 -2.5598891E-03  7.2065406E-07  0.0000000E+00  2.3213366E-04
  0.0000000E+00  1.3300421E-06 -2.5989488E-03 -4.1752421E-03 -5.2398657E-04  2.7059116E-03 -8.5866811E-03 -8.1282338E-03 -2.5989488E-03  1.3300421E-06  0.0000000E+00  2.3271400E-04
  0.0000000E+00 -2.8060096E-05 -2.6374198E-03 -4.1527852E-03 -6.0008273E-04  3.2863505E-03 -8.8369584E-03 -7.7504243E-03 -2.6374198E-03 -2.8060096E-05  0.0000000E+00  2.1381086E-04
  0.0000000E+00 -6.4264878E-05 -2.6767021E-03 -4.1310678E-03 -6.7736938E-04  3.9087350E-03 -9.0879264E-03 -7.3758109E-03 -2.6767021E-03 -6.4264878E-05  0.0000000E+00  2.1404084E-04
  0.0000000E+00 -9.9408984E-05 -2.7143933E-03 -4.1118745E-03 -7.5159058E-04  4.6390611E-03 -9.3251573E-03 -7.0288621E-03 -2.7143933E-03 -9.9408984E-05  0.0000000E+00  2.1434346E-04
  0.0000000E+00 -1.3583158E-04 -2.7534556E-03 -4.0919830E-03 -8.2851182E-04  5.3959554E-03 -9.5710184E-03 -6.6692917E-03 -2.7534556E-03 -1.3583158E-04  0.0000000E+00  2.1472122E-04
  0.0000000E+00 -1.7357918E-04 -2.7939390E-03 -4.0713678E-03 -9.0823136E-04  6.1803845E-03 -9.8258239E-03 -6.2966408E-03 -2.7939390E-03 -1.7357918E-04  0.0000000E+00  2.1517718E-04
  0.0000000E+00 -2.1071108E-04 -2.8333369E-03 -4.0530824E-03 -9.8570024E-04  7.1029981E-03 -1.0069266E-02 -5.9472186E-03 -2.8333369E-03 -2.1071108E-04  0.0000000E+00  2.1571488E-04
  0.0000000E+00 -2.4845996E-04 -2.8732242E-03 -4.0352683E-03 -1.0640869E-03  8.0996311E-03 -1.0313952E-02 -5.5986576E-03 -2.8732242E-03 -2.4845996E-04  0.0000000E+00  2.1633846E-04
  0.0000000E+00 -2.8758208E-04 -2.9145625E-03 -4.0168061E-03 -1.1453252E-03  9.1325202E-03 -1.0567540E-02 -5.2374163E-03 -2.9145625E-03 -2.8758208E-04  0.0000000E+00  2.1705256E-04
