  0.0000000E+00 -3.3056095E-04 -4.2856130E-03 -3.9778196E-03 -6.2657931E-03  9.3425415E-03 -7.6318173E-03  7.9852507E-03 -4.2856130E-03 -3.3056095E-04  0.0000000E+00  1.7901716E-04
  0.0000000E+00 -3.6821154E-04 -4.3327202E-03 -3.9593791E-03 -6.3111055E-03  1.0463807E-02 -7.9360423E-03  8.1395682E-03 -4.3327202E-03 -3.6821154E-04  0.0000000E+00  1.7994645E-04
  0.0000000E+00 -4.0687093E-04 -4.3809619E-03 -3.9408625E-03 -6.3579659E-03  1.1642914E-02 -8.2460495E-03  8.2976817E-03 -4.3809619E-03 -4.0687093E-04  0.0000000E+00  1.8098437E-04
  0.0000000E+00 -4.4503078E-04 -4.4278992E-03 -3.9248136E-03 -6.4060014E-03  1.2954969E-02 -8.5394227E-03  8.4519464E-03 -4.4278992E-03 -4.4503078E-04  0.0000000E+00  1.8213796E-04
  0.0000000E+00 -4.8458181E-04 -4.4765411E-03 -3.9082001E-03 -6.4558074E-03  1.4316910E-02 -8.8433774E-03  8.6118428E-03 -4.4765411E-03 -4.8458181E-04  0.0000000E+00  1.8341495E-04
  0.0000000E+00 -5.2585398E-04 -4.5266687E-03 -3.8928156E-03 -6.5096297E-03  1.5933040E-02 -9.1497407E-03  8.7794286E-03 -4.5266687E-03 -5.2585398E-04  0.0000000E+00  1.8482375E-04
  0.0000000E+00 -5.6862757E-04 -4.5786199E-03 -3.8768715E-03 -6.5654100E-03  1.7607962E-02 -9.4672491E-03  8.9531110E-03 -4.5786199E-03 -5.6862757E-04  0.0000000E+00  1.8180099E-04
  0.0000000E+00 -6.1016601E-04 -4.6284546E-03 -3.8635449E-03 -6.6203141E-03  1.9285273E-02 -9.7630432E-03  9.1170586E-03 -4.6284546E-03 -6.1016601E-04  0.0000000E+00  1.8358365E-04
  0.0000000E+00 -6.5240186E-04 -4.6784712E-03 -3.8522872E-03 -6.6769204E-03  2.1044682E-02 -1.0050471E-02  9.2787435E-03 -4.6784712E-03 -6.5240186E-04  0.0000000E+00  1.8551574E-04
  0.0000000E+00 -6.9556325E-04 -4.7294786E-03 -3.8409666E-03 -6.7352027E-03  2.2899164E-02 -1.0342709E-02  9.4447883E-03 -4.7294786E-03 -6.9556325E-04  0.0000000E+00  1.8760806E-04
  0.0000000E+00 -7.3879457E-04 -4.7802867E-03 -3.8301206E-03 -6.7947466E-03  2.4908155E-02 -1.0631432E-02  9.6132913E-03 -4.7802867E-03 -7.3879457E-04  0.0000000E+00  1.8987229E-04
  0.0000000E+00 -7.8306819E-04 -4.8322389E-03 -3.8190787E-03 -6.8560417E-03  2.7011344E-02 -1.0926382E-02  9.7865914E-03 -4.8322389E-03 -7.8306819E-04  0.0000000E+00  1.9232107E-04
  0.0000000E+00 -8.2720577E-04 -4.8837329E-03 -3.8083145E-03 -6.9183159E-03  2.9277291E-02 -1.1217706E-02  9.9620752E-03 -4.8837329E-03 -8.2720577E-04  0.0000000E+00  1.9496800E-04
  0.0000000E+00 -8.7188914E-04 -4.9357659E-03 -3.7973694E-03 -6.9819884E-03  3.1667681E-02 -1.1512016E-02  1.0141925E-02 -4.9357659E-03 -8.7188914E-04  0.0000000E+00  1.9782773E-04
  0.0000000E+00 -9.1653398E-04 -4.9875928E-03 -3.7863556E-03 -7.0466417E-03  3.4214944E-02 -1.1805053E-02  1.0325241E-02 -4.9875928E-03 -9.1653398E-04  0.0000000E+00  2.0091602E-04
  0.0000000E+00 -9.6227844E-04 -5.0406641E-03 -3.7749789E-03 -7.1131475E-03  3.6866227E-02 -1.2105383E-02  1.0514195E-02 -5.0406641E-03 -9.6227844E-04  0.0000000E+00  2.0424981E-04
  0.0000000E+00 -1.0067545E-03 -5.0920562E-03 -3.7633304E-03 -7.1794817E-03  3.9709432E-02 -1.2397868E-02  1.0705142E-02 -5.0920562E-03 -1.0067545E-03  0.0000000E+00  2.0784726E-04
  0.0000000E+00 -1.0524783E-03 -5.1448726E-03 -3.7512565E-03 -7.2478481E-03  4.2661628E-02 -1.2698792E-02  1.0902343E-02 -5.1448726E-03 -1.0524783E-03  0.0000000E+00  2.1172786E-04
  0.0000000E+00 -1.0968169E-03 -5.1959128E-03 -3.7385475E-03 -7.3158825E-03  4.5821282E-02 -1.2992956E-02  1.1102685E-02 -5.1959128E-03 -1.0968169E-03  0.0000000E+00  2.1591250E-04
  0.0000000E+00 -1.1422783E-03 -5.2482358E-03 -3.7253283E-03 -7.3858759E-03  4.9100975E-02 -1.3295179E-02  1.1309479E-02 -5.2482358E-03 -1.1422783E-03  0.0000000E+00  2.2042354E-04
  0.0000000E+00 -1.1861218E-03 -5.2986232E-03 -3.7111157E-03 -7.4552159E-03  5.2575199E-02 -1.3591407E-02  1.1519635E-02 -5.2986232E-03 -1.1861218E-03  0.0000000E+00  2.2528488E-04
  0.0000000E+00 -1.2299950E-03 -5.3490114E-03 -3.6960479E-03 -7.5254576E-03  5.6202376E-02 -1.3890589E-02  1.1735424E-02 -5.3490114E-03 -1.2299950E-03  0.0000000E+00  2.3052208E-04
  0.0000000E+00 -1.2732733E-03 -5.3986671E-03 -3.6799426E-03 -7.5960017E-03  6.0001455E-02 -1.4189759E-02  1.1956346E-02 -5.3986671E-03 -1.2732733E-03  0.0000000E+00  2.3616247E-04
  0.0000000E+00 -1.3154237E-03 -5.4470522E-03 -3.6625257E-03 -7.6662658E-03  6.3978468E-02 -1.4487363E-02  1.2182066E-02 -5.4470522E-03 -1.3154237E-03  0.0000000E+00  2.4223518E-04
  0.0000000E+00 -1.3574703E-03 -5.4953354E-03 -3.6440362E-03 -7.7373425E-03  6.8119587E-02 -1.4788288E-02  1.2414005E-02 -5.4953354E-03 -1.3574703E-03  0.0000000E+00  2.4877129E-04
  0.0000000E+00 -1.3972761E-03 -5.5411071E-03 -3.6236343E-03 -7.8070443E-03  7.2455642E-02 -1.5084019E-02  1.2650978E-02 -5.5411071E-03 -1.3972761E-03  0.0000000E+00  2.5580396E-04
  0.0000000E+00 -1.4364181E-03 -5.5861903E-03 -3.6017652E-03 -7.8769952E-03  7.6963154E-02 -1.5381696E-02  1.2894226E-02 -5.5861903E-03 -1.4364181E-03  0.0000000E+00  2.6336847E-04
  0.0000000E+00 -1.4743998E-03 -5.6300261E-03 -3.5781702E-03 -7.9466846E-03  8.1651455E-02 -1.5679553E-02  1.3143669E-02 -5.6300261E-03 -1.4743998E-03  0.0000000E+00  2.7150240E-04
  0.0000000E+00 -1.5103517E-03 -5.6716112E-03 -3.5523400E-03 -8.0151461E-03  8.6528665E-02 -1.5974625E-02  1.3399422E-02 -5.6716112E-03 -1.5103517E-03  0.0000000E+00  2.8024573E-04
  0.0000000E+00 -1.5447776E-03 -5.7116702E-03 -3.5234813E-03 -8.0835966E-03  9.1647375E-02 -1.6273973E-02  1.3666684E-02 -5.7116702E-03 -1.5447776E-03  0.0000000E+00  2.8964093E-04
  0.0000000E+00 -1.5789754E-03 -5.7515798E-03 -3.4913350E-03 -8.1540777E-03  9.7039130E-02 -1.6584391E-02  1.3951773E-02 -5.7515798E-03 -1.5789754E-03  0.0000000E+00  2.9973315E-04
  0.0000000E+00 -1.6130123E-03 -5.7914043E-03 -3.4556506E-03 -8.2268377E-03  1.0270992E-01 -1.6906794E-02  1.4256394E-02 -5.7914043E-03 -1.6130123E-03  0.0000000E+00  3.1057031E-04
  0.0000000E+00 -1.6438294E-03 -5.8278596E-03 -3.4163675E-03 -8.2973911E-03  1.0857346E-01 -1.7226202E-02  1.4569493E-02 -5.8278596E-03 -1.6438294E-03  0.0000000E+00  3.2220326E-04
  0.0000000E+00  0.0000000E+00 -3.6429715E-03 -4.3618514E-03 -5.5609006E-03  3.4687703E-09 -3.4822604E-03  5.9685336E-03 -3.6429715E-03  0.0000000E+00  0.0000000E+00  2.0413770E-04
  0.0000000E+00  0.0000000E+00 -3.6891571E-03 -4.3235552E-03 -5.5849922E-03  4.2269482E-04 -3.8493459E-03  6.1066394E-03 -3.6891571E-03  0.0000000E+00  0.0000000E+00  2.0456857E-04
  0.0000000E+00  0.0000000E+00 -3.7370459E-03 -4.2838468E-03 -5.6099724E-03  8.6097502E-04 -4.2299694E-03  6.2498386E-03 -3.7370459E-03  0.0000000E+00  0.0000000E+00  2.0504192E-04
  0.0000000E+00  0.0000000E+00 -3.7820609E-03 -4.2469642E-03 -5.6368201E-03  1.3025533E-03 -4.5869204E-03  6.3926242E-03 -3.7820609E-03  0.0000000E+00  0.0000000E+00  2.0555945E-04
  0.0000000E+00 -1.9239341E-06 -3.8270724E-03 -4.2102170E-03 -5.6647977E-03  1.7552876E-03 -4.9447995E-03  6.5395191E-03 -3.8270724E-03 -1.9239341E-06  0.0000000E+00  2.0612303E-04
  0.0000000E+00 -1.0429386E-05 -3.8706606E-03 -4.1748216E-03 -5.6937616E-03  2.2144205E-03 -5.2951600E-03  6.6910416E-03 -3.8706606E-03 -1.0429386E-05  0.0000000E+00  2.0673476E-04
  0.0000000E+00 -1.9248519E-05 -3.9158561E-03 -4.1381210E-03 -5.7237937E-03  2.6904862E-03 -5.6584419E-03  6.8481522E-03 -3.9158561E-03 -1.9248519E-05  0.0000000E+00  2.0737344E-04
  0.0000000E+00 -4.8169480E-05 -3.9600279E-03 -4.1083573E-03 -5.7591567E-03  3.2310690E-03 -5.9836640E-03  6.9948752E-03 -3.9600279E-03 -4.8169480E-05  0.0000000E+00  1.8646826E-04
  0.0000000E+00 -8.1929960E-05 -4.0050745E-03 -4.0794995E-03 -5.7967998E-03  3.8089902E-03 -6.3082872E-03  7.1433698E-03 -4.0050745E-03 -8.1929960E-05  0.0000000E+00  1.8673860E-04
  0.0000000E+00 -1.1511366E-04 -4.0484397E-03 -4.0541213E-03 -5.8365146E-03  4.4797137E-03 -6.6118062E-03  7.2892036E-03 -4.0484397E-03 -1.1511366E-04  0.0000000E+00  1.8708713E-04
  0.0000000E+00 -1.4950452E-04 -4.0933823E-03 -4.0278198E-03 -5.8776742E-03  5.1748371E-03 -6.9263669E-03  7.4403427E-03 -4.0933823E-03 -1.4950452E-04  0.0000000E+00  1.8751679E-04
  0.0000000E+00 -1.8514648E-04 -4.1399599E-03 -4.0005616E-03 -5.9203310E-03  5.8952480E-03 -7.2523708E-03  7.5969800E-03 -4.1399599E-03 -1.8514648E-04  0.0000000E+00  1.8803109E-04
  0.0000000E+00 -2.2061333E-04 -4.1853834E-03 -3.9765254E-03 -5.9651483E-03  6.7422897E-03 -7.5607835E-03  7.7518118E-03 -4.1853834E-03 -2.2061333E-04  0.0000000E+00  1.8863410E-04
  0.0000000E+00 -2.5682740E-04 -4.2314085E-03 -3.9531695E-03 -6.0118205E-03  7.6571979E-03 -7.8695497E-03  7.9095076E-03 -4.2314085E-03 -2.5682740E-04  0.0000000E+00  1.8933044E-04
  0.0000000E+00 -2.9435889E-04 -4.2791078E-03 -3.9289640E-03 -6.0601905E-03  8.6053892E-03 -8.1895483E-03  8.0729402E-03 -4.2791078E-03 -2.9435889E-04  0.0000000E+00  1.9012531E-04
  0.0000000E+00 -3.3196343E-04 -4.3261263E-03 -3.9073036E-03 -6.1104410E-03  9.6971901E-03 -8.4965949E-03  8.2353775E-03 -4.3261263E-03 -3.3196343E-04  0.0000000E+00  1.9102449E-04
  0.0000000E+00 -3.7046784E-04 -4.3739800E-03 -3.8860961E-03 -6.1625633E-03  1.0868236E-02 -8.8059028E-03  8.4012097E-03 -4.3739800E-03 -3.7046784E-04  0.0000000E+00  1.9203439E-04
  0.0000000E+00 -4.0997755E-04 -4.4229601E-03 -3.8647518E-03 -6.2163276E-03  1.2099419E-02 -9.1210628E-03  8.5711341E-03 -4.4229601E-03 -4.0997755E-04  0.0000000E+00  1.9316202E-04
  0.0000000E+00 -4.4883626E-04 -4.4704770E-03 -3.8459834E-03 -6.2707062E-03  1.3467999E-02 -9.4191695E-03  8.7369912E-03 -4.4704770E-03 -4.4883626E-04  0.0000000E+00  1.9441506E-04
  0.0000000E+00 -4.8910961E-04 -4.5197173E-03 -3.8265514E-03 -6.3270814E-03  1.4888591E-02 -9.7280258E-03  8.9089026E-03 -4.5197173E-03 -4.8910961E-04  0.0000000E+00  1.9580189E-04
  0.0000000E+00 -5.3094396E-04 -4.5702558E-03 -3.8082370E-03 -6.3872574E-03  1.6572138E-02 -1.0039099E-02  9.0890395E-03 -4.5702558E-03 -5.3094396E-04  0.0000000E+00  1.9733158E-04
  0.0000000E+00 -5.7430018E-04 -4.6226328E-03 -3.7892564E-03 -6.4496226E-03  1.8316931E-02 -1.0361488E-02  9.2757296E-03 -4.6226328E-03 -5.7430018E-04  0.0000000E+00  1.9405097E-04
  0.0000000E+00 -6.1631740E-04 -4.6727970E-03 -3.7730935E-03 -6.5105143E-03  2.0061782E-02 -1.0661710E-02  9.4519985E-03 -4.6727970E-03 -6.1631740E-04  0.0000000E+00  1.9598540E-04
  0.0000000E+00 -6.5894760E-04 -4.7230594E-03 -3.7590713E-03 -6.5727761E-03  2.1889533E-02 -1.0953308E-02  9.6258815E-03 -4.7230594E-03 -6.5894760E-04  0.0000000E+00  1.9808183E-04
  0.0000000E+00 -7.0245399E-04 -4.7742542E-03 -3.7448969E-03 -6.6367362E-03  2.3814770E-02 -1.1249719E-02  9.8044525E-03 -4.7742542E-03 -7.0245399E-04  0.0000000E+00  2.0035186E-04
  0.0000000E+00 -7.4587540E-04 -4.8250793E-03 -3.7311154E-03 -6.7016943E-03  2.5897083E-02 -1.1542385E-02  9.9856653E-03 -4.8250793E-03 -7.4587540E-04  0.0000000E+00  2.0280801E-04
  0.0000000E+00 -7.9029894E-04 -4.8769997E-03 -3.7170385E-03 -6.7684624E-03  2.8075978E-02 -1.1841311E-02  1.0172054E-02 -4.8769997E-03 -7.9029894E-04  0.0000000E+00  2.0546376E-04
  0.0000000E+00 -8.3442043E-04 -4.9282800E-03 -3.7031419E-03 -6.8359265E-03  3.0419674E-02 -1.2136376E-02  1.0360852E-02 -4.9282800E-03 -8.3442043E-04  0.0000000E+00  2.0833360E-04
  0.0000000E+00 -8.7899516E-04 -4.9800036E-03 -3.6889546E-03 -6.9047242E-03  3.2889887E-02 -1.2434349E-02  1.0554373E-02 -4.9800036E-03 -8.7899516E-04  0.0000000E+00  2.1143313E-04
  0.0000000E+00 -9.2337917E-04 -5.0313682E-03 -3.6745841E-03 -6.9742855E-03  3.5518735E-02 -1.2730842E-02  1.0751665E-02 -5.0313682E-03 -9.2337917E-04  0.0000000E+00  2.1477908E-04
  0.0000000E+00 -9.6881805E-04 -5.0839249E-03 -3.6597348E-03 -7.0457765E-03  3.8253987E-02 -1.3034670E-02  1.0955012E-02 -5.0839249E-03 -9.6881805E-04  0.0000000E+00  2.1838937E-04
  0.0000000E+00 -1.0127506E-03 -5.1345545E-03 -3.6444955E-03 -7.1166757E-03  4.1181242E-02 -1.3330278E-02  1.1160411E-02 -5.1345545E-03 -1.0127506E-03  0.0000000E+00  2.2228324E-04
  0.0000000E+00 -1.0578899E-03 -5.1865589E-03 -3.6287052E-03 -7.1897077E-03  4.4220062E-02 -1.3634384E-02  1.1372543E-02 -5.1865589E-03 -1.0578899E-03  0.0000000E+00  2.2648125E-04
  0.0000000E+00 -1.1014030E-03 -5.2365272E-03 -3.6121382E-03 -7.2619859E-03  4.7465905E-02 -1.3931356E-02  1.1588107E-02 -5.2365272E-03 -1.1014030E-03  0.0000000E+00  2.3100541E-04
  0.0000000E+00 -1.1459824E-03 -5.2877142E-03 -3.5949247E-03 -7.3363035E-03  5.0834232E-02 -1.4236430E-02  1.1810609E-02 -5.2877142E-03 -1.1459824E-03  0.0000000E+00  2.3587925E-04
  0.0000000E+00 -1.1887003E-03 -5.3367190E-03 -3.5765596E-03 -7.4096018E-03  5.4395978E-02 -1.4535169E-02  1.2036691E-02 -5.3367190E-03 -1.1887003E-03  0.0000000E+00  2.4112787E-04
  0.0000000E+00 -1.2313242E-03 -5.3855938E-03 -3.5571940E-03 -7.4837058E-03  5.8111355E-02 -1.4836744E-02  1.2268789E-02 -5.3855938E-03 -1.2313242E-03  0.0000000E+00  2.4677809E-04
  0.0000000E+00 -1.2731895E-03 -5.4335662E-03 -3.5366401E-03 -7.5579148E-03  6.1998346E-02 -1.5138097E-02  1.2506346E-02 -5.4335662E-03 -1.2731895E-03  0.0000000E+00  2.5285850E-04
  0.0000000E+00 -1.3137300E-03 -5.4800608E-03 -3.5146086E-03 -7.6316110E-03  6.6062210E-02 -1.5437663E-02  1.2749043E-02 -5.4800608E-03 -1.3137300E-03  0.0000000E+00  2.5939956E-04
  0.0000000E+00 -1.3540256E-03 -5.5263037E-03 -3.4913391E-03 -7.7060293E-03  7.0290706E-02 -1.5740442E-02  1.2998398E-02 -5.5263037E-03 -1.3540256E-03  0.0000000E+00  2.6643372E-04
  0.0000000E+00 -1.3918388E-03 -5.5697989E-03 -3.4659909E-03 -7.7787314E-03  7.4710991E-02 -1.6037689E-02  1.3252971E-02 -5.5697989E-03 -1.3918388E-03  0.0000000E+00  2.7399553E-04
  0.0000000E+00 -1.4288357E-03 -5.6124321E-03 -3.4390011E-03 -7.8515410E-03  7.9302043E-02 -1.6336746E-02  1.3514199E-02 -5.6124321E-03 -1.4288357E-03  0.0000000E+00  2.8212171E-04
  0.0000000E+00 -1.4644949E-03 -5.6536219E-03 -3.4101048E-03 -7.9238953E-03  8.4072290E-02 -1.6635793E-02  1.3781988E-02 -5.6536219E-03 -1.4644949E-03  0.0000000E+00  2.9085132E-04
  0.0000000E+00 -1.4979043E-03 -5.6923432E-03 -3.3787873E-03 -7.9947646E-03  8.9028136E-02 -1.6931763E-02  1.4056493E-02 -5.6923432E-03 -1.4979043E-03  0.0000000E+00  3.0022582E-04
  0.0000000E+00 -1.5295448E-03 -5.7292752E-03 -3.3441625E-03 -8.0654469E-03  9.4223127E-02 -1.7231872E-02  1.4343260E-02 -5.7292752E-03 -1.5295448E-03  0.0000000E+00  3.1028925E-04
  0.0000000E+00 -1.5606247E-03 -5.7657013E-03 -3.3058183E-03 -8.1380000E-03  9.9687771E-02 -1.7542759E-02  1.4649026E-02 -5.7657013E-03 -1.5606247E-03  0.0000000E+00  3.2108832E-04
  0.0000000E+00 -1.5911759E-03 -5.8016522E-03 -3.2634619E-03 -8.2126528E-03  1.0542682E-01 -1.7865273E-02  1.4975591E-02 -5.8016522E-03 -1.5911759E-03  0.0000000E+00  3.3267254E-04
  0.0000000E+00 -1.6182588E-03 -5.8339857E-03 -3.2172996E-03 -8.2848161E-03  1.1135154E-01 -1.8184599E-02  1.5311060E-02 -5.8339857E-03 -1.6182588E-03  0.0000000E+00  3.4509439E-04
  0.0000000E+00  0.0000000E+00 -3.6698716E-03 -4.3349118E-03 -5.3366642E-03  4.7060709E-09 -4.1421233E-03  6.1069898E-03 -3.6698716E-03  0.0000000E+00  0.0000000E+00  2.1790373E-04
  0.0000000E+00  0.0000000E+00 -3.7174555E-03 -4.2927016E-03 -5.3696662E-03  4.2878402E-04 -4.5182389E-03  6.2557415E-03 -3.7174555E-03  0.0000000E+00  0.0000000E+00  2.1837398E-04
  0.0000000E+00  0.0000000E+00 -3.7667942E-03 -4.2489346E-03 -5.4038853E-03  8.7337672E-04 -4.9082255E-03  6.4099792E-03 -3.7667942E-03  0.0000000E+00  0.0000000E+00  2.1888970E-04
  0.0000000E+00  0.0000000E+00 -3.8130305E-03 -4.2082706E-03 -5.4392854E-03  1.3237691E-03 -5.2738840E-03  6.5638004E-03 -3.8130305E-03  0.0000000E+00  0.0000000E+00  2.1945278E-04
  0.0000000E+00 -1.1078258E-06 -3.8592315E-03 -4.1677428E-03 -5.4757813E-03  1.7874289E-03 -5.6404441E-03  6.7219754E-03 -3.8592315E-03 -1.1078258E-06  0.0000000E+00  2.2006526E-04
  0.0000000E+00 -6.0053735E-06 -3.9039472E-03 -4.1286678E-03 -5.5129576E-03  2.2626895E-03 -5.9991786E-03  6.8848697E-03 -3.9039472E-03 -6.0053735E-06  0.0000000E+00  2.2072942E-04
  0.0000000E+00 -1.1083543E-05 -3.9503119E-03 -4.0881517E-03 -5.5515049E-03  2.7554777E-03 -6.3711434E-03  7.0537716E-03 -3.9503119E-03 -1.1083543E-05  0.0000000E+00  2.2142234E-04
  0.0000000E+00 -4.0406124E-05 -3.9956415E-03 -4.0552746E-03 -5.5944995E-03  3.3178583E-03 -6.7041601E-03  7.2114837E-03 -3.9956415E-03 -4.0406124E-05  0.0000000E+00  1.9873164E-04
  0.0000000E+00 -7.5404906E-05 -4.0418597E-03 -4.0233793E-03 -5.6397460E-03  3.9197978E-03 -7.0365551E-03  7.3710906E-03 -4.0418597E-03 -7.5404906E-05  0.0000000E+00  1.9903148E-04
