PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.8330858E-03 -5.1253684E-03 -4.4608715E-05 -3.8763829E-02 -5.8226887E-03  6.4029690E-03 -2.8330858E-03  0.0000000E+00  0.0000000E+00  2.6219957E-04
  0.0000000E+00  0.0000000E+00 -2.9184642E-03 -5.1284450E-03 -1.6806084E-04 -3.7673862E-02 -6.1282812E-03  6.4685970E-03 -2.9184642E-03  0.0000000E+00  0.0000000E+00  2.6258208E-04
  0.0000000E+00  0.0000000E+00 -3.0069913E-03 -5.1316350E-03 -2.9606588E-04 -3.6543697E-02 -6.4451440E-03  6.5366454E-03 -3.0069913E-03  0.0000000E+00  0.0000000E+00  2.6300381E-04
  0.0000000E+00  0.0000000E+00 -3.0884646E-03 -5.1328126E-03 -4.1591954E-04 -3.5452042E-02 -6.7433049E-03  6.6094508E-03 -3.0884646E-03  0.0000000E+00  0.0000000E+00  2.6346628E-04
  0.0000000E+00 -1.8098649E-06 -3.1689912E-03 -5.1329520E-03 -5.3538511E-04 -3.4305392E-02 -7.0421394E-03  6.6869017E-03 -3.1689912E-03 -1.8098649E-06  0.0000000E+00  2.6397119E-04
  0.0000000E+00 -9.8110323E-06 -3.2447780E-03 -5.1306051E-03 -6.5004826E-04 -3.3022592E-02 -7.3337377E-03  6.7726096E-03 -3.2447780E-03 -9.8110323E-06  0.0000000E+00  2.6452042E-04
  0.0000000E+00 -1.8107283E-05 -3.3233600E-03 -5.1281717E-03 -7.6894020E-04 -3.1692482E-02 -7.6360901E-03  6.8614783E-03 -3.3233600E-03 -1.8107283E-05  0.0000000E+00  2.6509439E-04
  0.0000000E+00 -7.7024262E-05 -3.3981670E-03 -5.1292978E-03 -8.8176596E-04 -3.0458186E-02 -7.9116777E-03  6.9455769E-03 -3.3981670E-03 -7.7024262E-05  0.0000000E+00  2.4646985E-04
  0.0000000E+00 -1.4743811E-04 -3.4738318E-03 -5.1311481E-03 -9.9594589E-04 -2.9202042E-02 -8.1880065E-03  7.0312873E-03 -3.4738318E-03 -1.4743811E-04  0.0000000E+00  2.4668857E-04
  0.0000000E+00 -2.1332895E-04 -3.5444864E-03 -5.1326876E-03 -1.1039735E-03 -2.7879021E-02 -8.4478449E-03  7.1191445E-03 -3.5444864E-03 -2.1332895E-04  0.0000000E+00  2.4697952E-04
  0.0000000E+00 -2.8161680E-04 -3.6177114E-03 -5.1342831E-03 -1.2159309E-03 -2.6507870E-02 -8.7171357E-03  7.2101980E-03 -3.6177114E-03 -2.8161680E-04  0.0000000E+00  2.4734519E-04
  0.0000000E+00 -3.5238887E-04 -3.6936001E-03 -5.1359367E-03 -1.3319611E-03 -2.5086839E-02 -8.9962231E-03  7.3045637E-03 -3.6936001E-03 -3.5238887E-04  0.0000000E+00  2.4778861E-04
  0.0000000E+00 -4.1981009E-04 -3.7657022E-03 -5.1377309E-03 -1.4433605E-03 -2.3550369E-02 -9.2618177E-03  7.4008579E-03 -3.7657022E-03 -4.1981009E-04  0.0000000E+00  2.4831333E-04
  0.0000000E+00 -4.8749773E-04 -3.8380117E-03 -5.1396200E-03 -1.5555465E-03 -2.1934486E-02 -9.5283500E-03  7.5000998E-03 -3.8380117E-03 -4.8749773E-04  0.0000000E+00  2.4892344E-04
  0.0000000E+00 -5.5764775E-04 -3.9129517E-03 -5.1415780E-03 -1.6718137E-03 -2.0259819E-02 -9.8045783E-03  7.6029520E-03 -3.9129517E-03 -5.5764775E-04  0.0000000E+00  2.4962359E-04
  0.0000000E+00 -6.2566033E-04 -3.9854388E-03 -5.1439668E-03 -1.7850732E-03 -1.8437429E-02 -1.0071082E-02  7.7075735E-03 -3.9854388E-03 -6.2566033E-04  0.0000000E+00  2.5041898E-04
  0.0000000E+00 -6.9444837E-04 -4.0586865E-03 -5.1465727E-03 -1.8998315E-03 -1.6517300E-02 -1.0340117E-02  7.8152866E-03 -4.0586865E-03 -6.9444837E-04  0.0000000E+00  2.5131541E-04
  0.0000000E+00 -7.6468606E-04 -4.1334433E-03 -5.1493284E-03 -2.0170790E-03 -1.4515283E-02 -1.0614517E-02  7.9259990E-03 -4.1334433E-03 -7.6468606E-04  0.0000000E+00  2.5231926E-04
  0.0000000E+00 -8.3191903E-04 -4.2048157E-03 -5.1524751E-03 -2.1296903E-03 -1.2376869E-02 -1.0875544E-02  8.0358849E-03 -4.2048157E-03 -8.3191903E-04  0.0000000E+00  2.5343755E-04
  0.0000000E+00 -9.0157909E-04 -4.2787626E-03 -5.1557358E-03 -2.2463762E-03 -1.0157487E-02 -1.1145995E-02  8.1498127E-03 -4.2787626E-03 -9.0157909E-04  0.0000000E+00  2.5467796E-04
  0.0000000E+00 -9.7199396E-04 -4.3533043E-03 -5.1590813E-03 -2.3652037E-03 -7.5556553E-03 -1.1419575E-02  8.2720930E-03 -4.3533043E-03 -9.7199396E-04  0.0000000E+00  2.5604884E-04
  0.0000000E+00 -1.0449704E-03 -4.4305578E-03 -5.1625484E-03 -2.4883542E-03 -4.8591731E-03 -1.1703107E-02  8.3988217E-03 -4.4305578E-03 -1.0449704E-03  0.0000000E+00  2.5309904E-04
  0.0000000E+00 -1.1148478E-03 -4.5043186E-03 -5.1675100E-03 -2.6054770E-03 -2.1987165E-03 -1.1968825E-02  8.5185171E-03 -4.5043186E-03 -1.1148478E-03  0.0000000E+00  2.5483901E-04
  0.0000000E+00 -1.1848445E-03 -4.5779770E-03 -5.1742494E-03 -2.7219399E-03  5.5087096E-04 -1.2228774E-02  8.6366367E-03 -4.5779770E-03 -1.1848445E-03  0.0000000E+00  2.5672692E-04
  0.0000000E+00 -1.2560089E-03 -4.6528389E-03 -5.1809715E-03 -2.8406189E-03  3.4280802E-03 -1.2493336E-02  8.7585505E-03 -4.6528389E-03 -1.2560089E-03  0.0000000E+00  2.5877353E-04
  0.0000000E+00 -1.3263069E-03 -4.7267213E-03 -5.1872626E-03 -2.9585891E-03  6.4905346E-03 -1.2755422E-02  8.8838937E-03 -4.7267213E-03 -1.3263069E-03  0.0000000E+00  2.6099047E-04
  0.0000000E+00 -1.3980750E-03 -4.8021061E-03 -5.1935524E-03 -3.0792659E-03  9.6825048E-03 -1.3023267E-02  9.0133188E-03 -4.8021061E-03 -1.3980750E-03  0.0000000E+00  2.6339031E-04
  0.0000000E+00 -1.4687914E-03 -4.8762272E-03 -5.1992575E-03 -3.1990620E-03  1.3070554E-02 -1.3288211E-02  9.1462645E-03 -4.8762272E-03 -1.4687914E-03  0.0000000E+00  2.6598661E-04
  0.0000000E+00 -1.5400224E-03 -4.9508640E-03 -5.2046098E-03 -3.3202592E-03  1.6620765E-02 -1.3556232E-02  9.2832204E-03 -4.9508640E-03 -1.5400224E-03  0.0000000E+00  2.6879395E-04
  0.0000000E+00 -1.6105989E-03 -5.0247751E-03 -5.2092594E-03 -3.4412192E-03  2.0366143E-02 -1.3823693E-02  9.4239581E-03 -5.0247751E-03 -1.6105989E-03  0.0000000E+00  2.7182803E-04
  0.0000000E+00 -1.6828051E-03 -5.1003829E-03 -5.2138086E-03 -3.5652299E-03  2.4255900E-02 -1.4097854E-02  9.5693131E-03 -5.1003829E-03 -1.6828051E-03  0.0000000E+00  2.7510573E-04
  0.0000000E+00 -1.7523108E-03 -5.1730974E-03 -5.2168501E-03 -3.6862617E-03  2.8372986E-02 -1.4365125E-02  9.7180373E-03 -5.1730974E-03 -1.7523108E-03  0.0000000E+00  2.7864514E-04
  0.0000000E+00 -1.8237042E-03 -5.2477788E-03 -5.2197953E-03 -3.8107704E-03  3.2643007E-02 -1.4640169E-02  9.8718679E-03 -5.2477788E-03 -1.8237042E-03  0.0000000E+00  2.8246570E-04
  0.0000000E+00 -1.8923016E-03 -5.3194556E-03 -5.2208058E-03 -3.9323361E-03  3.7163926E-02 -1.4909648E-02  1.0030530E-02 -5.3194556E-03 -1.8923016E-03  0.0000000E+00  2.8658821E-04
  0.0000000E+00 -1.9626022E-03 -5.3929039E-03 -5.2215771E-03 -4.0571891E-03  4.1851279E-02 -1.5186468E-02  1.0194488E-02 -5.3929039E-03 -1.9626022E-03  0.0000000E+00  2.9103495E-04
  0.0000000E+00 -2.0301386E-03 -5.4634006E-03 -5.2202626E-03 -4.1792237E-03  4.6775792E-02 -1.5457456E-02  1.0362541E-02 -5.4634006E-03 -2.0301386E-03  0.0000000E+00  2.9582977E-04
  0.0000000E+00 -2.0975599E-03 -5.5337693E-03 -5.2178217E-03 -4.3021657E-03  5.1900018E-02 -1.5731387E-02  1.0536410E-02 -5.5337693E-03 -2.0975599E-03  0.0000000E+00  3.0099816E-04
  0.0000000E+00 -2.1638305E-03 -5.6029255E-03 -5.2137613E-03 -4.4246507E-03  5.7243047E-02 -1.6005657E-02  1.0716291E-02 -5.6029255E-03 -2.1638305E-03  0.0000000E+00  3.0656733E-04
