PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -4.8853892E-03 -3.5186794E-03 -4.5412698E-05  6.0233169E-08 -7.6727263E-03  5.1037108E-02 -4.8853892E-03  0.0000000E+00  0.0000000E+00  1.4216100E-04
  0.0000000E+00  0.0000000E+00 -4.9603822E-03 -3.4903512E-03 -1.1596742E-04  7.8293847E-04 -7.9504956E-03  5.0327128E-02 -4.9603822E-03  0.0000000E+00  0.0000000E+00  1.4256320E-04
  0.0000000E+00  0.0000000E+00 -5.0381409E-03 -3.4609782E-03 -1.8912421E-04  1.5946892E-03 -8.2385091E-03  4.9590964E-02 -5.0381409E-03  0.0000000E+00  0.0000000E+00  1.4300535E-04
  0.0000000E+00  0.0000000E+00 -5.1105249E-03 -3.4340325E-03 -2.5848629E-04  2.3464993E-03 -8.5109421E-03  4.8934919E-02 -5.1105249E-03  0.0000000E+00  0.0000000E+00  1.4348899E-04
  0.0000000E+00 -6.5215295E-06 -5.1827892E-03 -3.4073274E-03 -3.2811060E-04  3.0934605E-03 -8.7849512E-03  4.8290097E-02 -5.1827892E-03 -6.5215295E-06  0.0000000E+00  1.4401586E-04
  0.0000000E+00 -3.5352328E-05 -5.2528027E-03 -3.3818881E-03 -3.9609603E-04  3.8070495E-03 -9.0547764E-03  4.7682490E-02 -5.2528027E-03 -3.5352328E-05  0.0000000E+00  1.4458786E-04
  0.0000000E+00 -6.5246406E-05 -5.3253983E-03 -3.3555106E-03 -4.6658875E-04  4.5469557E-03 -9.3345526E-03  4.7052475E-02 -5.3253983E-03 -6.5246406E-05  0.0000000E+00  1.4518533E-04
  0.0000000E+00 -9.4369808E-05 -5.3927811E-03 -3.3348877E-03 -5.3450030E-04  5.2769431E-03 -9.5884099E-03  4.6532415E-02 -5.3927811E-03 -9.4369808E-05  0.0000000E+00  1.2551999E-04
  0.0000000E+00 -1.2411390E-04 -5.4606365E-03 -3.3151411E-03 -6.0356583E-04  6.0290359E-03 -9.8428041E-03  4.6026432E-02 -5.4606365E-03 -1.2411390E-04  0.0000000E+00  1.2575648E-04
  0.0000000E+00 -1.5340176E-04 -5.5246787E-03 -3.2983875E-03 -6.7018323E-04  6.8175456E-03 -1.0083147E-02  4.5586701E-02 -5.5246787E-03 -1.5340176E-04  0.0000000E+00  1.2605168E-04
  0.0000000E+00 -1.8375506E-04 -5.5910507E-03 -3.2810245E-03 -7.3922406E-04  7.6347401E-03 -1.0332234E-02  4.5130973E-02 -5.5910507E-03 -1.8375506E-04  0.0000000E+00  1.2640782E-04
  0.0000000E+00 -2.1521258E-04 -5.6598371E-03 -3.2630297E-03 -8.1077650E-04  8.4816628E-03 -1.0590382E-02  4.4658668E-02 -5.6598371E-03 -2.1521258E-04  0.0000000E+00  1.2682755E-04
  0.0000000E+00 -2.4666709E-04 -5.7257273E-03 -3.2479161E-03 -8.8070513E-04  9.4061154E-03 -1.0836942E-02  4.4242474E-02 -5.7257273E-03 -2.4666709E-04  0.0000000E+00  1.2792228E-04
  0.0000000E+00 -2.7884252E-04 -5.7920228E-03 -3.2335573E-03 -9.5161813E-04  1.0381436E-02 -1.1084732E-02  4.3838183E-02 -5.7920228E-03 -2.7884252E-04  0.0000000E+00  1.2855362E-04
  0.0000000E+00 -3.1218846E-04 -5.8607299E-03 -3.2186760E-03 -1.0251108E-03  1.1392237E-02 -1.1341535E-02  4.3419184E-02 -5.8607299E-03 -3.1218846E-04  0.0000000E+00  1.3084528E-04
  0.0000000E+00 -3.4581690E-04 -5.9275326E-03 -3.2061562E-03 -1.0977101E-03  1.2509485E-02 -1.1590086E-02  4.3042392E-02 -5.9275326E-03 -3.4581690E-04  0.0000000E+00  1.3177517E-04
  0.0000000E+00 -3.8033160E-04 -5.9951702E-03 -3.1942323E-03 -1.1716583E-03  1.3692616E-02 -1.1841306E-02  4.2672704E-02 -5.9951702E-03 -3.8033160E-04  0.0000000E+00  1.3277573E-04
  0.0000000E+00 -4.1579475E-04 -6.0642440E-03 -3.1823871E-03 -1.2473937E-03  1.4930300E-02 -1.2097685E-02  4.2300375E-02 -6.0642440E-03 -4.1579475E-04  0.0000000E+00  1.3385264E-04
  0.0000000E+00 -4.5092591E-04 -6.1304209E-03 -3.1728169E-03 -1.3211164E-03  1.6273808E-02 -1.2342375E-02  4.1971581E-02 -6.1304209E-03 -4.5092591E-04  0.0000000E+00  1.3501196E-04
  0.0000000E+00 -4.8734003E-04 -6.1989919E-03 -3.1629194E-03 -1.3975182E-03  1.7668005E-02 -1.2595904E-02  4.1631193E-02 -6.1989919E-03 -4.8734003E-04  0.0000000E+00  1.3626011E-04
  0.0000000E+00 -5.2554850E-04 -6.2687879E-03 -3.1546363E-03 -1.4764387E-03  1.9285271E-02 -1.2852793E-02  4.1313216E-02 -6.2687879E-03 -5.2554850E-04  0.0000000E+00  1.4085808E-04
  0.0000000E+00 -5.6514694E-04 -6.3411230E-03 -3.1460519E-03 -1.5582303E-03  2.0961370E-02 -1.3119028E-02  4.0983672E-02 -6.3411230E-03 -5.6514694E-04  0.0000000E+00  1.3779828E-04
  0.0000000E+00 -6.0374695E-04 -6.4096285E-03 -3.1396663E-03 -1.6363713E-03  2.2628978E-02 -1.3368338E-02  4.0690664E-02 -6.4096285E-03 -6.0374695E-04  0.0000000E+00  1.3958757E-04
  0.0000000E+00 -6.4314918E-04 -6.4774343E-03 -3.1352468E-03 -1.7144547E-03  2.4366996E-02 -1.3612017E-02  4.0421451E-02 -6.4774343E-03 -6.4314918E-04  0.0000000E+00  1.4148880E-04
  0.0000000E+00 -6.8345581E-04 -6.5464440E-03 -3.1309624E-03 -1.7942403E-03  2.6195008E-02 -1.3860253E-02  4.0153183E-02 -6.5464440E-03 -6.8345581E-04  0.0000000E+00  1.4351373E-04
  0.0000000E+00 -7.2393749E-04 -6.6148095E-03 -3.1272932E-03 -1.8741315E-03  2.8165125E-02 -1.4106794E-02  3.9902829E-02 -6.6148095E-03 -7.2393749E-04  0.0000000E+00  1.4633806E-04
  0.0000000E+00 -7.6542641E-04 -6.6846652E-03 -3.1236279E-03 -1.9559949E-03  3.0225241E-02 -1.4358932E-02  3.9650939E-02 -6.6846652E-03 -7.6542641E-04  0.0000000E+00  1.5036525E-04
  0.0000000E+00 -8.0690323E-04 -6.7537215E-03 -3.1203153E-03 -2.0377768E-03  3.2436182E-02 -1.4609014E-02  3.9416467E-02 -6.7537215E-03 -8.0690323E-04  0.0000000E+00  1.5319049E-04
  0.0000000E+00 -8.4895273E-04 -6.8234131E-03 -3.1170140E-03 -2.1207598E-03  3.4765662E-02 -1.4862134E-02  3.9186923E-02 -6.8234131E-03 -8.4895273E-04  0.0000000E+00  1.5615722E-04
  0.0000000E+00 -8.9106451E-04 -6.8926846E-03 -3.1138019E-03 -2.2039840E-03  3.7243457E-02 -1.5114948E-02  3.8970482E-02 -6.8926846E-03 -8.9106451E-04  0.0000000E+00  1.5928133E-04
  0.0000000E+00 -9.3423710E-04 -6.9636117E-03 -3.1104761E-03 -2.2893854E-03  3.9821562E-02 -1.5374198E-02  3.8751284E-02 -6.9636117E-03 -9.3423710E-04  0.0000000E+00  1.6561936E-04
  0.0000000E+00 -9.7636428E-04 -7.0322479E-03 -3.1070201E-03 -2.3732379E-03  4.2580745E-02 -1.5627606E-02  3.8554715E-02 -7.0322479E-03 -9.7636428E-04  0.0000000E+00  1.6939365E-04
  0.0000000E+00 -1.0196798E-03 -7.1027948E-03 -3.1034065E-03 -2.4595515E-03  4.5445423E-02 -1.5888458E-02  3.8354160E-02 -7.1027948E-03 -1.0196798E-03  0.0000000E+00  1.7336468E-04
  0.0000000E+00 -1.0617492E-03 -7.1710538E-03 -3.0992869E-03 -2.5443538E-03  4.8508635E-02 -1.6144788E-02  3.8175222E-02 -7.1710538E-03 -1.0617492E-03  0.0000000E+00  1.7754980E-04
  0.0000000E+00 -1.1049096E-03 -7.2410660E-03 -3.0949271E-03 -2.6314904E-03  5.1688014E-02 -1.6408252E-02  3.7993316E-02 -7.2410660E-03 -1.1049096E-03  0.0000000E+00  1.8250772E-04
  0.0000000E+00 -1.1467345E-03 -7.3087810E-03 -3.0896669E-03 -2.7169809E-03  5.5054389E-02 -1.6667320E-02  3.7830024E-02 -7.3087810E-03 -1.1467345E-03  0.0000000E+00  1.8718050E-04
  0.0000000E+00 -1.1886105E-03 -7.3766613E-03 -3.0838077E-03 -2.8032937E-03  5.8568441E-02 -1.6929351E-02  3.7671614E-02 -7.3766613E-03 -1.1886105E-03  0.0000000E+00  1.9211433E-04
  0.0000000E+00 -1.2299517E-03 -7.4437964E-03 -3.0771539E-03 -2.8895580E-03  6.2248290E-02 -1.7191919E-02  3.7522681E-02 -7.4437964E-03 -1.2299517E-03  0.0000000E+00  1.9732861E-04
  0.0000000E+00 -1.2702889E-03 -7.5095249E-03 -3.0693322E-03 -2.9750816E-03  6.6101103E-02 -1.7453665E-02  3.7385277E-02 -7.5095249E-03 -1.2702889E-03  0.0000000E+00  2.0379467E-04
  0.0000000E+00 -1.3105787E-03 -7.5753323E-03 -3.0606732E-03 -3.0613708E-03  7.0113204E-02 -1.7718679E-02  3.7252821E-02 -7.5753323E-03 -1.3105787E-03  0.0000000E+00  2.0964608E-04
  0.0000000E+00 -1.3488930E-03 -7.6384142E-03 -3.0503104E-03 -3.1456387E-03  7.4314427E-02 -1.7980007E-02  3.7136896E-02 -7.6384142E-03 -1.3488930E-03  0.0000000E+00  2.1583744E-04
  0.0000000E+00 -1.3865814E-03 -7.7009189E-03 -3.0387363E-03 -3.2299681E-03  7.8682769E-02 -1.8243169E-02  3.7027186E-02 -7.7009189E-03 -1.3865814E-03  0.0000000E+00  2.2239216E-04
