PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03 -4.1477353E-02 -4.3088719E-06  1.0207326E-09 -5.2351874E-03  4.4135305E-02 -2.3604052E-03  0.0000000E+00  0.0000000E+00  3.0739054E-05
  0.0000000E+00  0.0000000E+00 -2.4003559E-03 -4.0566090E-02 -7.2748095E-05  5.6414859E-04 -5.5251507E-03  4.3343223E-02 -2.4003559E-03  0.0000000E+00  0.0000000E+00  3.1159536E-05
  0.0000000E+00  0.0000000E+00 -2.4417800E-03 -3.9621219E-02 -1.4371136E-04  1.1491019E-03 -5.8258077E-03  4.2521929E-02 -2.4417800E-03  0.0000000E+00  0.0000000E+00  3.1620640E-05
  0.0000000E+00  0.0000000E+00 -2.4801821E-03 -3.8759992E-02 -2.0982474E-04  1.7321286E-03 -6.1120338E-03  4.1787063E-02 -2.4801821E-03  0.0000000E+00  0.0000000E+00  3.2123938E-05
  0.0000000E+00 -2.3859425E-06 -2.5183054E-03 -3.7905525E-02 -2.7563461E-04  2.3287076E-03 -6.4005779E-03  4.1063587E-02 -2.5183054E-03 -2.3859425E-06  0.0000000E+00  3.2671183E-05
  0.0000000E+00 -1.2933871E-05 -2.5545952E-03 -3.7084888E-02 -3.3869055E-04  2.9332809E-03 -6.6858888E-03  4.0379637E-02 -2.5545952E-03 -1.2933871E-05  0.0000000E+00  3.3264312E-05
  0.0000000E+00 -2.3870808E-05 -2.5922234E-03 -3.6233986E-02 -4.0407199E-04  3.5601510E-03 -6.9817220E-03  3.9670463E-02 -2.5922234E-03 -2.3870808E-05  0.0000000E+00  3.3883796E-05
  0.0000000E+00 -5.4017438E-05 -2.6291892E-03 -3.5514165E-02 -4.6675159E-04  4.2271389E-03 -7.2524074E-03  3.9082590E-02 -2.6291892E-03 -5.4017438E-05  0.0000000E+00  1.3269894E-05
  0.0000000E+00 -8.8805017E-05 -2.6669052E-03 -3.4807800E-02 -5.3035427E-04  4.9289961E-03 -7.5243265E-03  3.8509679E-02 -2.6669052E-03 -8.8805017E-05  0.0000000E+00  1.3569014E-05
  0.0000000E+00 -1.2247875E-04 -2.7029913E-03 -3.4175202E-02 -5.9090147E-04  5.7124951E-03 -7.7828788E-03  3.8008160E-02 -2.7029913E-03 -1.2247875E-04  0.0000000E+00  1.3943284E-05
  0.0000000E+00 -1.5737749E-04 -2.7403902E-03 -3.3519591E-02 -6.5365129E-04  6.5244966E-03 -8.0508370E-03  3.7488396E-02 -2.7403902E-03 -1.5737749E-04  0.0000000E+00  1.4395308E-05
  0.0000000E+00 -1.9354579E-04 -2.7791496E-03 -3.2840130E-02 -7.1868386E-04  7.3660376E-03 -8.3285430E-03  3.6949725E-02 -2.7791496E-03 -1.9354579E-04  0.0000000E+00  1.4928219E-05
  0.0000000E+00 -2.2911174E-04 -2.8168512E-03 -3.2223338E-02 -7.8154575E-04  8.3229935E-03 -8.5952973E-03  3.6472690E-02 -2.8168512E-03 -2.2911174E-04  0.0000000E+00  1.5545686E-05
  0.0000000E+00 -2.6526381E-04 -2.8550138E-03 -3.1616351E-02 -8.4502065E-04  9.3460504E-03 -8.8639874E-03  3.6008273E-02 -2.8550138E-03 -2.6526381E-04  0.0000000E+00  1.6251924E-05
  0.0000000E+00 -3.0273104E-04 -2.8945648E-03 -3.0987281E-02 -9.1080468E-04  1.0406325E-02 -9.1424521E-03  3.5526961E-02 -2.8945648E-03 -3.0273104E-04  0.0000000E+00  1.7051696E-05
