PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.1423303E-03 -4.3893502E-03 -1.2227381E-05  4.0503302E-09 -7.7124107E-03  1.4589211E-02 -3.1423303E-03  0.0000000E+00  0.0000000E+00  1.8238776E-04
  0.0000000E+00  0.0000000E+00 -3.1840815E-03 -4.3590928E-03 -8.1148242E-05  5.6276061E-04 -8.0026545E-03  1.4554956E-02 -3.1840815E-03  0.0000000E+00  0.0000000E+00  1.8278336E-04
  0.0000000E+00  0.0000000E+00 -3.2273724E-03 -4.3277195E-03 -1.5261090E-04  1.1462716E-03 -8.3036026E-03  1.4519438E-02 -3.2273724E-03  0.0000000E+00  0.0000000E+00  1.8321867E-04
  0.0000000E+00  0.0000000E+00 -3.2677136E-03 -4.2980557E-03 -2.1977021E-04  1.7208728E-03 -8.5889341E-03  1.4498788E-02 -3.2677136E-03  0.0000000E+00  0.0000000E+00  1.8369522E-04
  0.0000000E+00 -2.4232654E-06 -3.3078788E-03 -4.2682632E-03 -2.8688804E-04  2.3059924E-03 -8.8761495E-03  1.4483229E-02 -3.3078788E-03 -2.4232654E-06  0.0000000E+00  1.8421472E-04
  0.0000000E+00 -1.3136194E-05 -3.3463896E-03 -4.2390661E-03 -3.5176654E-04  2.8932711E-03 -9.1593811E-03  1.4478030E-02 -3.3463896E-03 -1.3136194E-05  0.0000000E+00  1.8477909E-04
  0.0000000E+00 -2.4244214E-05 -3.3863207E-03 -4.2087922E-03 -4.1903776E-04  3.5022086E-03 -9.4530583E-03  1.4472638E-02 -3.3863207E-03 -2.4244214E-05  0.0000000E+00  1.8536875E-04
  0.0000000E+00 -5.3677287E-05 -3.4254031E-03 -4.1842547E-03 -4.8378505E-04  4.1497220E-03 -9.7202624E-03  1.4479612E-02 -3.4254031E-03 -5.3677287E-05  0.0000000E+00  1.6605825E-04
  0.0000000E+00 -8.7574904E-05 -3.4652531E-03 -4.1604467E-03 -5.4957934E-04  4.8308988E-03 -9.9882558E-03  1.4490340E-02 -3.4652531E-03 -8.7574904E-05  0.0000000E+00  1.6630469E-04
  0.0000000E+00 -1.2059864E-04 -3.5034278E-03 -4.1392911E-03 -6.1262259E-04  5.5901734E-03 -1.0242081E-02  1.4511898E-02 -3.5034278E-03 -1.2059864E-04  0.0000000E+00  1.6662437E-04
  0.0000000E+00 -1.5482373E-04 -3.5429912E-03 -4.1173658E-03 -6.7795926E-04  6.3770694E-03 -1.0505141E-02  1.4534239E-02 -3.5429912E-03 -1.5482373E-04  0.0000000E+00  1.6701982E-04
  0.0000000E+00 -1.9029388E-04 -3.5839940E-03 -4.0946429E-03 -7.4567278E-04  7.1925913E-03 -1.0777771E-02  1.4557394E-02 -3.5839940E-03 -1.9029388E-04  0.0000000E+00  1.6749410E-04
  0.0000000E+00 -2.2535865E-04 -3.6239232E-03 -4.0744533E-03 -8.1145778E-04  8.1210348E-03 -1.1038465E-02  1.4589667E-02 -3.6239232E-03 -2.2535865E-04  0.0000000E+00  1.6805080E-04
  0.0000000E+00 -2.6107338E-04 -3.6643585E-03 -4.0547690E-03 -8.7801552E-04  9.1139713E-03 -1.1300580E-02  1.4626168E-02 -3.6643585E-03 -2.6107338E-04  0.0000000E+00  1.6869406E-04
  0.0000000E+00 -2.9808735E-04 -3.7062648E-03 -4.0343686E-03 -9.4699454E-04  1.0143029E-02 -1.1572230E-02  1.4663997E-02 -3.7062648E-03 -2.9808735E-04  0.0000000E+00  1.6942856E-04
  0.0000000E+00 -3.3502650E-04 -3.7475545E-03 -4.0160640E-03 -1.0148268E-03  1.1304499E-02 -1.1835589E-02  1.4708928E-02 -3.7475545E-03 -3.3502650E-04  0.0000000E+00  1.7025955E-04
  0.0000000E+00 -3.7279456E-04 -3.7895707E-03 -3.9981217E-03 -1.0838022E-03  1.2542625E-02 -1.2101945E-02  1.4757567E-02 -3.7895707E-03 -3.7279456E-04  0.0000000E+00  1.7119288E-04
  0.0000000E+00 -4.1153041E-04 -3.8325738E-03 -3.9800574E-03 -1.1543823E-03  1.3840792E-02 -1.2373712E-02  1.4808650E-02 -3.8325738E-03 -4.1153041E-04  0.0000000E+00  1.7223497E-04
  0.0000000E+00 -4.4953036E-04 -3.8742812E-03 -3.9641398E-03 -1.2227528E-03  1.5265397E-02 -1.2632763E-02  1.4865153E-02 -3.8742812E-03 -4.4953036E-04  0.0000000E+00  1.7339289E-04
  0.0000000E+00 -4.8891294E-04 -3.9175010E-03 -3.9476593E-03 -1.2936042E-03  1.6743911E-02 -1.2901184E-02  1.4923796E-02 -3.9175010E-03 -4.8891294E-04  0.0000000E+00  1.7467437E-04
  0.0000000E+00 -5.2975337E-04 -3.9618359E-03 -3.9321116E-03 -1.3664137E-03  1.8474132E-02 -1.3174163E-02  1.4992724E-02 -3.9618359E-03 -5.2975337E-04  0.0000000E+00  1.7608782E-04
  0.0000000E+00 -5.7207950E-04 -4.0077837E-03 -3.9159984E-03 -1.4418720E-03  2.0267295E-02 -1.3457072E-02  1.5064160E-02 -4.0077837E-03 -5.7207950E-04  0.0000000E+00  1.7305610E-04
  0.0000000E+00 -6.1308561E-04 -4.0519306E-03 -3.9023472E-03 -1.5138969E-03  2.2052472E-02 -1.3721848E-02  1.5134867E-02 -4.0519306E-03 -6.1308561E-04  0.0000000E+00  1.7484401E-04
  0.0000000E+00 -6.5467627E-04 -4.0963151E-03 -3.8905890E-03 -1.5857982E-03  2.3914160E-02 -1.3980478E-02  1.5208179E-02 -4.0963151E-03 -6.5467627E-04  0.0000000E+00  1.7678151E-04
  0.0000000E+00 -6.9712700E-04 -4.1415209E-03 -3.8787113E-03 -1.6591613E-03  2.5872233E-02 -1.4244021E-02  1.5285102E-02 -4.1415209E-03 -6.9712700E-04  0.0000000E+00  1.7887943E-04
  0.0000000E+00 -7.3950887E-04 -4.1863947E-03 -3.8671850E-03 -1.7323385E-03  2.7982488E-02 -1.4505965E-02  1.5367516E-02 -4.1863947E-03 -7.3950887E-04  0.0000000E+00  1.8114947E-04
