PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -4.3822399E-03 -3.8816389E-03 -5.5011176E-08  8.4273561E-10 -7.6587971E-03  5.2967493E-03 -4.3822399E-03  0.0000000E+00  0.0000000E+00  2.3887344E-04
  0.0000000E+00  0.0000000E+00 -4.3907410E-03 -3.8564460E-03 -6.0921698E-05  4.6313169E-04 -7.9601024E-03  5.4275059E-03 -4.3907410E-03  0.0000000E+00  0.0000000E+00  2.3925977E-04
  0.0000000E+00  0.0000000E+00 -4.3995557E-03 -3.8303238E-03 -1.2403315E-04  9.4334280E-04 -8.2725199E-03  5.5630848E-03 -4.3995557E-03  0.0000000E+00  0.0000000E+00  2.3968547E-04
  0.0000000E+00  0.0000000E+00 -4.4085973E-03 -3.8056676E-03 -1.8287059E-04  1.4314531E-03 -8.5689512E-03  5.6989574E-03 -4.4085973E-03  0.0000000E+00  0.0000000E+00  2.4015205E-04
  0.0000000E+00 -5.8890547E-07 -4.4177596E-03 -3.7809447E-03 -2.4144654E-04  1.9340817E-03 -8.8674280E-03  5.8389492E-03 -4.4177596E-03 -5.8890547E-07  0.0000000E+00  2.4066123E-04
  0.0000000E+00 -3.1923767E-06 -4.4265936E-03 -3.7568287E-03 -2.9757710E-04  2.4488440E-03 -9.1619334E-03  5.9836685E-03 -4.4265936E-03 -3.1923767E-06  0.0000000E+00  2.4121488E-04
  0.0000000E+00 -5.8918640E-06 -4.4357533E-03 -3.7318233E-03 -3.5577775E-04  2.9825905E-03 -9.4673002E-03  6.1337251E-03 -4.4357533E-03 -5.8918640E-06  0.0000000E+00  2.4179334E-04
  0.0000000E+00 -3.4512760E-05 -4.4488650E-03 -3.7120211E-03 -4.1189811E-04  3.5716452E-03 -9.7451338E-03  6.2740433E-03 -4.4488650E-03 -3.4512760E-05  0.0000000E+00  2.2295922E-04
  0.0000000E+00 -6.9110562E-05 -4.4632571E-03 -3.6929577E-03 -4.6892455E-04  4.1973087E-03 -1.0023783E-02  6.4161415E-03 -4.4632571E-03 -6.9110562E-05  0.0000000E+00  2.2316212E-04
  0.0000000E+00 -1.0276774E-04 -4.4787677E-03 -3.6763842E-03 -5.2332713E-04  4.9134274E-03 -1.0287669E-02  6.5561707E-03 -4.4787677E-03 -1.0276774E-04  0.0000000E+00  2.2342251E-04
  0.0000000E+00 -1.3764932E-04 -4.4948427E-03 -3.6592079E-03 -5.7970880E-04  5.6555975E-03 -1.0561156E-02  6.7012940E-03 -4.4948427E-03 -1.3764932E-04  0.0000000E+00  2.2374257E-04
  0.0000000E+00 -1.7379984E-04 -4.5115025E-03 -3.6414066E-03 -6.3814156E-04  6.4247668E-03 -1.0844591E-02  6.8516966E-03 -4.5115025E-03 -1.7379984E-04  0.0000000E+00  2.2412490E-04
  0.0000000E+00 -2.0946635E-04 -4.5293997E-03 -3.6259879E-03 -6.9473008E-04  7.3164926E-03 -1.1115898E-02  7.0005446E-03 -4.5293997E-03 -2.0946635E-04  0.0000000E+00  2.2518088E-04
  0.0000000E+00 -2.4576655E-04 -4.5481808E-03 -3.6111263E-03 -7.5191246E-04  8.2755529E-03 -1.1388795E-02  7.1522151E-03 -4.5481808E-03 -2.4576655E-04  0.0000000E+00  2.2577205E-04
  0.0000000E+00 -2.8338731E-04 -4.5676452E-03 -3.5957240E-03 -8.1117504E-04  9.2695025E-03 -1.1671620E-02  7.3094030E-03 -4.5676452E-03 -2.8338731E-04  0.0000000E+00  2.2802209E-04
