PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03 -4.4796003E-03  1.4854901E-02  3.3432461E-07 -2.2941956E-02  6.0815548E-03 -2.3604052E-03  0.0000000E+00  0.0000000E+00  1.0268954E-04
  0.0000000E+00  0.0000000E+00 -2.3999836E-03 -4.4474953E-03  1.4557313E-02  5.1096470E-04 -2.3015404E-02  6.2147865E-03 -2.3999836E-03  0.0000000E+00  0.0000000E+00  1.0309822E-04
  0.0000000E+00  0.0000000E+00 -2.4410215E-03 -4.4142062E-03  1.4248750E-02  1.0404271E-03 -2.3091561E-02  6.3529318E-03 -2.4410215E-03  0.0000000E+00  0.0000000E+00  1.0354709E-04
  0.0000000E+00  0.0000000E+00 -2.4792069E-03 -4.3828572E-03  1.3963727E-02  1.5762667E-03 -2.3171515E-02  6.4910806E-03 -2.4792069E-03  0.0000000E+00  0.0000000E+00  1.0403769E-04
  0.0000000E+00 -6.1603071E-07 -2.5171977E-03 -4.3514079E-03  1.3679917E-02  2.1281886E-03 -2.3254726E-02  6.6334191E-03 -2.5171977E-03 -6.1603071E-07  0.0000000E+00  1.0457178E-04
  0.0000000E+00 -3.3394189E-06 -2.5535608E-03 -4.3206332E-03  1.3406154E-02  2.6952291E-03 -2.3341505E-02  6.7807372E-03 -2.5535608E-03 -3.3394189E-06  0.0000000E+00  1.0515126E-04
  0.0000000E+00 -6.1632458E-06 -2.5912651E-03 -4.2887236E-03  1.3122294E-02  3.2831821E-03 -2.3431485E-02  6.9334884E-03 -2.5912651E-03 -6.1632458E-06  0.0000000E+00  1.0575659E-04
  0.0000000E+00 -3.4798259E-05 -2.6283324E-03 -4.2627337E-03  1.2872258E-02  3.9203419E-03 -2.3524254E-02  7.0762278E-03 -2.6283324E-03 -3.4798259E-05  0.0000000E+00  8.5761095E-05
  0.0000000E+00 -6.9377427E-05 -2.6661600E-03 -4.2374787E-03  1.2623947E-02  4.5940518E-03 -2.3620407E-02  7.2207377E-03 -2.6661600E-03 -6.9377427E-05  0.0000000E+00  8.6035224E-05
  0.0000000E+00 -1.0290479E-04 -2.7023812E-03 -4.2149697E-03  1.2395365E-02  5.3563914E-03 -2.3718632E-02  7.3629456E-03 -2.7023812E-03 -1.0290479E-04  0.0000000E+00  8.6383594E-05
  0.0000000E+00 -1.3765182E-04 -2.7399200E-03 -4.1916418E-03  1.2158468E-02  6.1464638E-03 -2.3820429E-02  7.5103268E-03 -2.7399200E-03 -1.3765182E-04  0.0000000E+00  8.6808774E-05
  0.0000000E+00 -1.7366290E-04 -2.7788245E-03 -4.1674654E-03  1.1912952E-02  6.9652779E-03 -2.3925929E-02  7.6630696E-03 -2.7788245E-03 -1.7366290E-04  0.0000000E+00  8.7313866E-05
  0.0000000E+00 -2.0906726E-04 -2.8166102E-03 -4.1458614E-03  1.1683940E-02  7.9048928E-03 -2.4034021E-02  7.8143514E-03 -2.8166102E-03 -2.0906726E-04  0.0000000E+00  8.7902502E-05
  0.0000000E+00 -2.4505234E-04 -2.8548356E-03 -4.1247452E-03  1.1455980E-02  8.9122701E-03 -2.4145585E-02  7.9685473E-03 -2.8548356E-03 -2.4505234E-04  0.0000000E+00  8.8578858E-05
  0.0000000E+00 -2.8234652E-04 -2.8944516E-03 -4.1028607E-03  1.1219728E-02  9.9562944E-03 -2.4261207E-02  8.1283528E-03 -2.8944516E-03 -2.8234652E-04  0.0000000E+00  8.9347662E-05
  0.0000000E+00 -3.1937515E-04 -2.9334400E-03 -4.0830187E-03  1.0995928E-02  1.1137001E-02 -2.4378234E-02  8.2873619E-03 -2.9334400E-03 -3.1937515E-04  0.0000000E+00  9.0214209E-05
  0.0000000E+00 -3.5716316E-04 -2.9730973E-03 -4.0634832E-03  1.0771611E-02  1.2396415E-02 -2.4498502E-02  8.4497613E-03 -2.9730973E-03 -3.5716316E-04  0.0000000E+00  9.1184377E-05
  0.0000000E+00 -3.9588303E-04 -3.0136660E-03 -4.0437715E-03  1.0543444E-02  1.3716839E-02 -2.4622229E-02  8.6162627E-03 -3.0136660E-03 -3.9588303E-04  0.0000000E+00  9.2264652E-05
  0.0000000E+00 -4.3367287E-04 -3.0529041E-03 -4.0261652E-03  1.0329748E-02  1.5165546E-02 -2.4745620E-02  8.7792845E-03 -3.0529041E-03 -4.3367287E-04  0.0000000E+00  9.3462148E-05
  0.0000000E+00 -4.7283487E-04 -3.0935632E-03 -4.0079332E-03  1.0108374E-02  1.6669054E-02 -2.4873518E-02  8.9482535E-03 -3.0935632E-03 -4.7283487E-04  0.0000000E+00  9.4784643E-05
  0.0000000E+00 -5.1317776E-04 -3.1351000E-03 -3.9904329E-03  9.8881521E-03  1.8426821E-02 -2.5007745E-02  9.1249709E-03 -3.1351000E-03 -5.1317776E-04  0.0000000E+00  9.6240604E-05
  0.0000000E+00 -5.5498827E-04 -3.1781478E-03 -3.9722959E-03  9.6599185E-03  2.0248533E-02 -2.5146855E-02  9.3081170E-03 -3.1781478E-03 -5.5498827E-04  0.0000000E+00  9.3127086E-05
  0.0000000E+00 -5.9536086E-04 -3.2194757E-03 -3.9566697E-03  9.4483311E-03  2.2058901E-02 -2.5280483E-02  9.4814076E-03 -3.2194757E-03 -5.9536086E-04  0.0000000E+00  9.4962854E-05
  0.0000000E+00 -6.3616625E-04 -3.2609909E-03 -3.9428926E-03  9.2438776E-03  2.3943511E-02 -2.5414797E-02  9.6527546E-03 -3.2609909E-03 -6.3616625E-04  0.0000000E+00  9.6949885E-05
  0.0000000E+00 -6.7776020E-04 -3.3032303E-03 -3.9289134E-03  9.0365821E-03  2.5924423E-02 -2.5552414E-02  9.8285899E-03 -3.3032303E-03 -6.7776020E-04  0.0000000E+00  9.9099051E-05
