PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03  4.7172747E-02 -5.8033314E-05  4.5307413E-09 -5.9499281E-03 -4.7642379E-02 -2.3604052E-03  0.0000000E+00  0.0000000E+00  1.6401745E-04
  0.0000000E+00  0.0000000E+00 -2.4009456E-03  4.6417835E-02 -1.4302411E-04  5.4678370E-04 -6.2177617E-03 -4.6728616E-02 -2.4009456E-03  0.0000000E+00  0.0000000E+00  1.6441607E-04
  0.0000000E+00  0.0000000E+00 -2.4429810E-03  4.5635082E-02 -2.3114937E-04  1.1137281E-03 -6.4954730E-03 -4.5781154E-02 -2.4429810E-03  0.0000000E+00  0.0000000E+00  1.6485450E-04
  0.0000000E+00  0.0000000E+00 -2.4819404E-03  4.4926219E-02 -3.1428366E-04  1.6814199E-03 -6.7584335E-03 -4.4909803E-02 -2.4819404E-03  0.0000000E+00  0.0000000E+00  1.6533429E-04
  0.0000000E+00 -1.5398081E-06 -2.5206349E-03  4.4224745E-02 -3.9753761E-04  2.2633141E-03 -7.0229529E-03 -4.4041784E-02 -2.5206349E-03 -1.5398081E-06  0.0000000E+00  1.6585715E-04
  0.0000000E+00 -8.3470912E-06 -2.5575367E-03  4.3554487E-02 -4.7841336E-04  2.8549436E-03 -7.2833981E-03 -4.3200845E-02 -2.5575367E-03 -8.3470912E-06  0.0000000E+00  1.6642501E-04
  0.0000000E+00 -1.5405427E-05 -2.5957995E-03  4.2859511E-02 -5.6227181E-04  3.4683924E-03 -7.5534486E-03 -4.2328891E-02 -2.5957995E-03 -1.5405427E-05  0.0000000E+00  1.6701818E-04
  0.0000000E+00 -4.5326509E-05 -2.6333348E-03  4.2270698E-02 -6.4225118E-04  4.1257957E-03 -7.7991198E-03 -4.1579758E-02 -2.6333348E-03 -4.5326509E-05  0.0000000E+00  1.4754069E-04
  0.0000000E+00 -8.0621880E-05 -2.6716203E-03  4.1692772E-02 -7.2337063E-04  4.8188860E-03 -8.0454765E-03 -4.0840821E-02 -2.6716203E-03 -8.0621880E-05  0.0000000E+00  1.4776959E-04
  0.0000000E+00 -1.1478576E-04 -2.7082494E-03  4.1176168E-02 -8.0110503E-04  5.5968098E-03 -8.2784774E-03 -4.0167846E-02 -2.7082494E-03 -1.1478576E-04  0.0000000E+00  1.4805693E-04
  0.0000000E+00 -1.5019249E-04 -2.7462111E-03  4.0640770E-02 -8.8166730E-04  6.4030335E-03 -8.5199546E-03 -3.9470388E-02 -2.7462111E-03 -1.5019249E-04  0.0000000E+00  1.4840491E-04
  0.0000000E+00 -1.8688725E-04 -2.7855538E-03  4.0085896E-02 -9.6516031E-04  7.2385863E-03 -8.7702164E-03 -3.8747559E-02 -2.7855538E-03 -1.8688725E-04  0.0000000E+00  1.4881619E-04
  0.0000000E+00 -2.2295865E-04 -2.8238120E-03  3.9582630E-02 -1.0462109E-03  8.1924626E-03 -9.0094180E-03 -3.8080828E-02 -2.8238120E-03 -2.2295865E-04  0.0000000E+00  1.4990216E-04
  0.0000000E+00 -2.5961976E-04 -2.8625338E-03  3.9087544E-02 -1.1281883E-03  9.2134814E-03 -9.2498814E-03 -3.7420243E-02 -2.8625338E-03 -2.5961976E-04  0.0000000E+00  1.5052442E-04
  0.0000000E+00 -2.9761454E-04 -2.9026643E-03  3.8574449E-02 -1.2131478E-03  1.0271644E-02 -9.4990926E-03 -3.6735626E-02 -2.9026643E-03 -2.9761454E-04  0.0000000E+00  1.5280668E-04
