PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -1.1648628E-02 -4.6368935E-03 -5.6375968E-05  3.4377233E-09 -7.6597381E-03  5.9710405E-03 -1.1648628E-02  0.0000000E+00  0.0000000E+00  1.7360008E-05
  0.0000000E+00  0.0000000E+00 -1.1528162E-02 -4.6015086E-03 -1.3542565E-04  2.9576769E-04 -7.9362202E-03  6.0897547E-03 -1.1528162E-02  0.0000000E+00  0.0000000E+00  1.7782685E-05
  0.0000000E+00  0.0000000E+00 -1.1403254E-02 -4.5648187E-03 -2.1739069E-04  6.0243973E-04 -8.2228989E-03  6.2128471E-03 -1.1403254E-02  0.0000000E+00  0.0000000E+00  1.8246065E-05
  0.0000000E+00  0.0000000E+00 -1.1290836E-02 -4.5304832E-03 -2.9552213E-04  9.3359571E-04 -8.4941614E-03  6.3357886E-03 -1.1290836E-02  0.0000000E+00  0.0000000E+00  1.8751723E-05
  0.0000000E+00 -5.7771829E-08 -1.1179787E-02 -4.4961465E-03 -3.7409810E-04  1.2798447E-03 -8.7669872E-03  6.4626189E-03 -1.1179787E-02 -5.7771829E-08  0.0000000E+00  1.9301415E-05
  0.0000000E+00 -3.1317325E-07 -1.1073925E-02 -4.4627904E-03 -4.5108739E-04  1.6413806E-03 -9.0355703E-03  6.5945165E-03 -1.1073925E-02 -3.1317325E-07  0.0000000E+00  1.9897082E-05
  0.0000000E+00 -5.7799385E-07 -1.0964160E-02 -4.4282040E-03 -5.3091604E-04  2.0162500E-03 -9.3140588E-03  6.7312786E-03 -1.0964160E-02 -5.7799385E-07  0.0000000E+00  2.0519196E-05
  0.0000000E+00 -2.7987897E-05 -1.0876970E-02 -4.3997537E-03 -6.0750098E-04  2.4694568E-03 -9.5666366E-03  6.8588410E-03 -1.0876970E-02 -2.7987897E-05  0.0000000E+00 -2.0969598E-07
  0.0000000E+00 -6.1623133E-05 -1.0793034E-02 -4.3720544E-03 -6.8533325E-04  2.9612306E-03 -9.8197207E-03  6.9879885E-03 -1.0793034E-02 -6.1623133E-05  0.0000000E+00  9.4070876E-08
  0.0000000E+00 -9.4670695E-05 -1.0720753E-02 -4.3475312E-03 -7.6054389E-04  3.5549627E-03 -1.0058793E-02  7.1156388E-03 -1.0720753E-02 -9.4670695E-05  0.0000000E+00  4.7315716E-07
  0.0000000E+00 -1.2892048E-04 -1.0645843E-02 -4.3221158E-03 -8.3849058E-04  4.1702938E-03 -1.0306564E-02  7.2479328E-03 -1.0645843E-02 -1.2892048E-04  0.0000000E+00  9.3017197E-07
  0.0000000E+00 -1.6441622E-04 -1.0568208E-02 -4.2957759E-03 -9.1927286E-04  4.8080098E-03 -1.0563347E-02  7.3850395E-03 -1.0568208E-02 -1.6441622E-04  0.0000000E+00  1.4682558E-06
  0.0000000E+00 -1.9971660E-04 -1.0500924E-02 -4.2723593E-03 -9.9820926E-04  5.5767858E-03 -1.0808479E-02  7.5206687E-03 -1.0500924E-02 -1.9971660E-04  0.0000000E+00  2.0910849E-06
  0.0000000E+00 -2.3575263E-04 -1.0436053E-02 -4.2495228E-03 -1.0782520E-03  6.4133255E-03 -1.1054782E-02  7.6588466E-03 -1.0436053E-02 -2.3575263E-04  0.0000000E+00  2.8028783E-06
  0.0000000E+00 -2.7309960E-04 -1.0368824E-02 -4.2258556E-03 -1.1612064E-03  7.2802972E-03 -1.1310046E-02  7.8020511E-03 -1.0368824E-02 -2.7309960E-04  0.0000000E+00  3.6084092E-06
