PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -1.7569149E-03  1.7449036E-02 -8.5226377E-06  8.0020756E-09 -7.6465683E-03 -1.6699625E-02 -1.7569149E-03  0.0000000E+00  0.0000000E+00  2.4881087E-04
  0.0000000E+00  0.0000000E+00 -1.7985485E-03  1.7135286E-02 -7.9224726E-05  5.2467730E-04 -7.9380969E-03 -1.6220790E-02 -1.7985485E-03  0.0000000E+00  0.0000000E+00  2.4919557E-04
  0.0000000E+00  0.0000000E+00 -1.8417176E-03  1.6809965E-02 -1.5253431E-04  1.0686964E-03 -8.2403771E-03 -1.5724295E-02 -1.8417176E-03  0.0000000E+00  0.0000000E+00  2.4961957E-04
  0.0000000E+00  0.0000000E+00 -1.8819775E-03  1.6516380E-02 -2.2120834E-04  1.6154863E-03 -8.5267012E-03 -1.5262235E-02 -1.8819775E-03  0.0000000E+00  0.0000000E+00  2.5008440E-04
  0.0000000E+00 -6.9070810E-07 -1.9220532E-03  1.6226456E-02 -2.8973581E-04  2.1769282E-03 -8.8147898E-03 -1.4799482E-02 -1.9220532E-03 -6.9070810E-07  0.0000000E+00  2.5059176E-04
  0.0000000E+00 -3.7442350E-06 -1.9604287E-03  1.5950866E-02 -3.5575085E-04  2.7499059E-03 -9.0986126E-03 -1.4346039E-02 -1.9604287E-03 -3.7442350E-06  0.0000000E+00  2.5114353E-04
  0.0000000E+00 -6.9103762E-06 -2.0002195E-03  1.5665112E-02 -4.2420054E-04  3.3440150E-03 -9.3929026E-03 -1.3875872E-02 -2.0002195E-03 -6.9103762E-06  0.0000000E+00  2.5172013E-04
  0.0000000E+00 -3.5601877E-05 -2.0392748E-03  1.5423194E-02 -4.8980014E-04  3.9824178E-03 -9.6601996E-03 -1.3466066E-02 -2.0392748E-03 -3.5601877E-05  0.0000000E+00  2.3298052E-04
  0.0000000E+00 -7.0175307E-05 -2.0791224E-03  1.5185837E-02 -5.5638106E-04  4.6559969E-03 -9.9281310E-03 -1.3059982E-02 -2.0791224E-03 -7.0175307E-05  0.0000000E+00  2.3320390E-04
  0.0000000E+00 -1.0363705E-04 -2.1173211E-03  1.4974118E-02 -6.1996828E-04  5.4139579E-03 -1.0181359E-02 -1.2685120E-02 -2.1173211E-03 -1.0363705E-04  0.0000000E+00  2.3349967E-04
  0.0000000E+00 -1.3831608E-04 -2.1569095E-03  1.4754698E-02 -6.8586872E-04  6.1994923E-03 -1.0443799E-02 -1.2296622E-02 -2.1569095E-03 -1.3831608E-04  0.0000000E+00  2.3387033E-04
  0.0000000E+00 -1.7425667E-04 -2.1979380E-03  1.4527296E-02 -7.5416651E-04  7.0136034E-03 -1.0715786E-02 -1.1893990E-02 -2.1979380E-03 -1.7425667E-04  0.0000000E+00  2.3431893E-04
  0.0000000E+00 -2.0956737E-04 -2.2378963E-03  1.4321835E-02 -8.2032976E-04  7.9445310E-03 -1.0975627E-02 -1.1516943E-02 -2.2378963E-03 -2.0956737E-04  0.0000000E+00  2.3484901E-04
  0.0000000E+00 -2.4544781E-04 -2.2783625E-03  1.4120050E-02 -8.8719565E-04  8.9414980E-03 -1.1236790E-02 -1.1141022E-02 -2.2783625E-03 -2.4544781E-04  0.0000000E+00  2.3546468E-04
  0.0000000E+00 -2.8263351E-04 -2.3203010E-03  1.3910923E-02 -9.5649402E-04  9.9747335E-03 -1.1507453E-02 -1.0751425E-02 -2.3203010E-03 -2.8263351E-04  0.0000000E+00  2.3617059E-04
