PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03  7.4143761E-02 -1.5656031E-05  1.5426934E-09 -9.1694363E-03 -7.4779376E-02 -2.3604052E-03  0.0000000E+00  0.0000000E+00  2.8499214E-04
  0.0000000E+00  0.0000000E+00 -2.4003830E-03  7.2993908E-02 -9.1676799E-05  4.8594467E-04 -9.4683286E-03 -7.3434022E-02 -2.4003830E-03  0.0000000E+00  0.0000000E+00  2.8537091E-04
  0.0000000E+00  0.0000000E+00 -2.4418352E-03  7.1801648E-02 -1.7050121E-04  9.8980938E-04 -9.7782444E-03 -7.2039052E-02 -2.4418352E-03  0.0000000E+00  0.0000000E+00  2.8578875E-04
  0.0000000E+00  0.0000000E+00 -2.4803364E-03  7.0718140E-02 -2.4428850E-04  1.4966967E-03 -1.0071386E-02 -7.0761438E-02 -2.4803364E-03  0.0000000E+00  0.0000000E+00  2.8624720E-04
  0.0000000E+00 -3.4226396E-07 -2.5186188E-03  6.9644660E-02 -3.1790705E-04  2.0163646E-03 -1.0366235E-02 -6.9490086E-02 -2.5186188E-03 -3.4226396E-07  0.0000000E+00  2.8674794E-04
  0.0000000E+00 -1.8553665E-06 -2.5552256E-03  6.8616948E-02 -3.8881975E-04  2.5437240E-03 -1.0656622E-02 -6.8259869E-02 -2.5552256E-03 -1.8553665E-06  0.0000000E+00  2.8729285E-04
  0.0000000E+00 -3.4242722E-06 -2.5931825E-03  6.7551333E-02 -4.6234773E-04  3.0905325E-03 -1.0957717E-02 -6.6984283E-02 -2.5931825E-03 -3.4242722E-06  0.0000000E+00  2.8786234E-04
  0.0000000E+00 -3.2209302E-05 -2.6304738E-03  6.6646603E-02 -5.3256274E-04  3.6877151E-03 -1.1229950E-02 -6.5891423E-02 -2.6304738E-03 -3.2209302E-05  0.0000000E+00  2.6943370E-04
  0.0000000E+00 -6.7233629E-05 -2.6685317E-03  6.5757950E-02 -6.0377684E-04  4.3203734E-03 -1.1502531E-02 -6.4814471E-02 -2.6685317E-03 -6.7233629E-05  0.0000000E+00  2.6964451E-04
  0.0000000E+00 -1.0126567E-04 -2.7050419E-03  6.4961507E-02 -6.7180729E-04  5.0397649E-03 -1.1759940E-02 -6.3836971E-02 -2.7050419E-03 -1.0126567E-04  0.0000000E+00  2.6992725E-04
  0.0000000E+00 -1.3653576E-04 -2.7428802E-03  6.4136090E-02 -7.4231258E-04  5.7853268E-03 -1.2026715E-02 -6.2823911E-02 -2.7428802E-03 -1.3653576E-04  0.0000000E+00  2.7028442E-04
  0.0000000E+00 -1.7308891E-04 -2.7820950E-03  6.3280645E-02 -8.1538275E-04  6.5580111E-03 -1.2303193E-02 -6.1773998E-02 -2.7820950E-03 -1.7308891E-04  0.0000000E+00  2.7071903E-04
  0.0000000E+00 -2.0913021E-04 -2.8203375E-03  6.2502905E-02 -8.8619591E-04  7.4504190E-03 -1.2566908E-02 -6.0807060E-02 -2.8203375E-03 -2.0913021E-04  0.0000000E+00  2.7123461E-04
  0.0000000E+00 -2.4580314E-04 -2.8590863E-03  6.1737024E-02 -9.5777163E-04  8.4090939E-03 -1.2831797E-02 -5.9849655E-02 -2.8590863E-03 -2.4580314E-04  0.0000000E+00  2.7183526E-04
  0.0000000E+00 -2.8381018E-04 -2.8992446E-03  6.0943282E-02 -1.0319511E-03  9.4026438E-03 -1.3106321E-02 -5.8857421E-02 -2.8992446E-03 -2.8381018E-04  0.0000000E+00  2.7252560E-04
