PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.8063211E-03 -4.3089357E-03 -4.5946604E-05  1.7749825E-08 -7.2294802E-03  4.5992164E-02 -2.8063211E-03  0.0000000E+00  0.0000000E+00  1.1868821E-04
  0.0000000E+00  0.0000000E+00 -2.8523466E-03 -4.2797526E-03 -1.2476483E-04  8.8914545E-04 -7.5178551E-03  4.5378942E-02 -2.8523466E-03  0.0000000E+00  0.0000000E+00  1.1909426E-04
  0.0000000E+00  0.0000000E+00 -2.9000696E-03 -4.2494933E-03 -2.0648987E-04  1.8110641E-03 -7.8168654E-03  4.4743104E-02 -2.9000696E-03  0.0000000E+00  0.0000000E+00  1.1954040E-04
  0.0000000E+00  0.0000000E+00 -2.9440849E-03 -4.2206251E-03 -2.8320328E-04  2.6845495E-03 -8.0990479E-03  4.4178055E-02 -2.9440849E-03  0.0000000E+00  0.0000000E+00  1.2002818E-04
  0.0000000E+00 -4.2736482E-06 -2.9877088E-03 -4.1915304E-03 -3.5986022E-04  3.5632747E-03 -8.3825479E-03  4.3623562E-02 -2.9877088E-03 -4.2736482E-06  0.0000000E+00  1.2055934E-04
  0.0000000E+00 -2.3166867E-05 -3.0291234E-03 -4.1628238E-03 -4.3398291E-04  4.4283571E-03 -8.6610287E-03  4.3103159E-02 -3.0291234E-03 -2.3166867E-05  0.0000000E+00  1.2113579E-04
  0.0000000E+00 -4.2756870E-05 -3.0720655E-03 -4.1330585E-03 -5.1083925E-04  5.3253439E-03 -8.9497799E-03  4.2563563E-02 -3.0720655E-03 -4.2756870E-05  0.0000000E+00  1.2173798E-04
  0.0000000E+00 -7.3696346E-05 -3.1136375E-03 -4.1087458E-03 -5.8419252E-04  6.2066684E-03 -9.2114620E-03  4.2119663E-02 -3.1136375E-03 -7.3696346E-05  0.0000000E+00  1.0187999E-04
  0.0000000E+00 -1.0767775E-04 -3.1558887E-03 -4.0850871E-03 -6.5857268E-04  7.1140395E-03 -9.4735696E-03  4.1688344E-02 -3.1558887E-03 -1.0767775E-04  0.0000000E+00  1.0214856E-04
  0.0000000E+00 -1.4027629E-04 -3.1959222E-03 -4.0638319E-03 -7.2954070E-04  8.0664777E-03 -9.7206143E-03  4.1315561E-02 -3.1959222E-03 -1.4027629E-04  0.0000000E+00  1.0249117E-04
  0.0000000E+00 -1.7406070E-04 -3.2374120E-03 -4.0418034E-03 -8.0309043E-04  9.0535643E-03 -9.9766458E-03  4.0929217E-02 -3.2374120E-03 -1.7406070E-04  0.0000000E+00  1.0291038E-04
  0.0000000E+00 -2.0907415E-04 -3.2804111E-03 -4.0189736E-03 -8.7931579E-04  1.0076560E-02 -1.0241992E-02  4.0528819E-02 -3.2804111E-03 -2.0907415E-04  0.0000000E+00  1.0340929E-04
  0.0000000E+00 -2.4327875E-04 -3.3219046E-03 -3.9984503E-03 -9.5307806E-04  1.1184814E-02 -1.0494911E-02  4.0177838E-02 -3.3219046E-03 -2.4327875E-04  0.0000000E+00  1.0399151E-04
  0.0000000E+00 -2.7795926E-04 -3.3637749E-03 -3.9783381E-03 -1.0275918E-03  1.2351112E-02 -1.0748886E-02  3.9837696E-02 -3.3637749E-03 -2.7795926E-04  0.0000000E+00  1.0466122E-04
  0.0000000E+00 -3.1390140E-04 -3.4071682E-03 -3.9574942E-03 -1.1048162E-03  1.3559837E-02 -1.1012098E-02  3.9485181E-02 -3.4071682E-03 -3.1390140E-04  0.0000000E+00  1.0542314E-04
  0.0000000E+00 -3.4949298E-04 -3.4496167E-03 -3.9385221E-03 -1.1805332E-03  1.4880724E-02 -1.1266255E-02  3.9170520E-02 -3.4496167E-03 -3.4949298E-04  0.0000000E+00  1.0628255E-04
  0.0000000E+00 -3.8577868E-04 -3.4926953E-03 -3.9198128E-03 -1.2574411E-03  1.6274363E-02 -1.1522906E-02  3.8862770E-02 -3.4926953E-03 -3.8577868E-04  0.0000000E+00  1.0724532E-04
  0.0000000E+00 -4.2295422E-04 -3.5367518E-03 -3.9009269E-03 -1.3360988E-03  1.7728769E-02 -1.1784713E-02  3.8553108E-02 -3.5367518E-03 -4.2295422E-04  0.0000000E+00  1.0831793E-04
  0.0000000E+00 -4.5921024E-04 -3.5792991E-03 -3.8840161E-03 -1.4120838E-03  1.9289261E-02 -1.2033957E-02  3.8281213E-02 -3.5792991E-03 -4.5921024E-04  0.0000000E+00  1.0950749E-04
  0.0000000E+00 -4.9678324E-04 -3.6233873E-03 -3.8665052E-03 -1.4908234E-03  2.0908376E-02 -1.2292204E-02  3.7999751E-02 -3.6233873E-03 -4.9678324E-04  0.0000000E+00  1.1082175E-04
  0.0000000E+00 -5.3553763E-04 -3.6684307E-03 -3.8497865E-03 -1.5715242E-03  2.2762707E-02 -1.2553933E-02  3.7739014E-02 -3.6684307E-03 -5.3553763E-04  0.0000000E+00  1.1226917E-04
  0.0000000E+00 -5.7570186E-04 -3.7151126E-03 -3.8324597E-03 -1.6551607E-03  2.4684497E-02 -1.2825182E-02  3.7468793E-02 -3.7151126E-03 -5.7570186E-04  0.0000000E+00  1.0917208E-04
  0.0000000E+00 -6.1455997E-04 -3.7598620E-03 -3.8176015E-03 -1.7347881E-03  2.6581493E-02 -1.3078840E-02  3.7229873E-02 -3.7598620E-03 -6.1455997E-04  0.0000000E+00  1.1099824E-04
