PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -1.1102412E-03 -4.9305362E-03 -3.8742300E-05  2.9196373E-06 -7.2881597E-03 -1.7800768E-02 -1.1102412E-03  0.0000000E+00  0.0000000E+00  6.5392085E-05
  0.0000000E+00  0.0000000E+00 -1.1488197E-03 -4.8927566E-03 -1.1403642E-04  2.9646484E-04 -7.5846877E-03 -1.7234391E-02 -1.1488197E-03  0.0000000E+00  0.0000000E+00  6.5806882E-05
  0.0000000E+00  0.0000000E+00 -1.1888210E-03 -4.8535837E-03 -1.9210738E-04  6.0083598E-04 -7.8921515E-03 -1.6647125E-02 -1.1888210E-03  0.0000000E+00  0.0000000E+00  6.6262090E-05
  0.0000000E+00  0.0000000E+00 -1.2266287E-03 -4.8165226E-03 -2.6605875E-04  9.3751152E-04 -8.1839154E-03 -1.6101924E-02 -1.2266287E-03  0.0000000E+00  0.0000000E+00  6.6759275E-05
  0.0000000E+00  6.9050847E-07 -1.2644589E-03 -4.7792744E-03 -3.4020445E-04  1.2930882E-03 -8.4776690E-03 -1.5556793E-02 -1.2644589E-03  6.9050847E-07  0.0000000E+00  6.7300183E-05
  0.0000000E+00  3.7431527E-06 -1.3010548E-03 -4.7426930E-03 -4.1235327E-04  1.6721567E-03 -8.7674139E-03 -1.5024878E-02 -1.3010548E-03  3.7431527E-06  0.0000000E+00  6.7886740E-05
  0.0000000E+00  6.9083787E-06 -1.3390003E-03 -4.7047625E-03 -4.8716294E-04  2.0652052E-03 -9.0678445E-03 -1.4473347E-02 -1.3390003E-03  6.9083787E-06  0.0000000E+00  6.8499409E-05
  0.0000000E+00 -1.9575090E-05 -1.3764326E-03 -4.6729007E-03 -5.5869810E-04  2.5353501E-03 -9.3407430E-03 -1.3994388E-02 -1.3764326E-03 -1.9575090E-05  0.0000000E+00  4.8183344E-05
  0.0000000E+00 -5.2753482E-05 -1.4146993E-03 -4.6416613E-03 -6.3131047E-04  3.0444309E-03 -9.6143304E-03 -1.3520330E-02 -1.4146993E-03 -5.2753482E-05  0.0000000E+00  4.8470428E-05
  0.0000000E+00 -8.5216266E-05 -1.4517594E-03 -4.6134048E-03 -7.0108014E-04  3.6569462E-03 -9.8732764E-03 -1.3084213E-02 -1.4517594E-03 -8.5216266E-05  0.0000000E+00  4.8832224E-05
  0.0000000E+00 -1.1886000E-04 -1.4901677E-03 -4.5841205E-03 -7.7338793E-04  4.2917438E-03 -1.0141643E-02 -1.2632232E-02 -1.4901677E-03 -1.1886000E-04  0.0000000E+00  4.9271319E-05
  0.0000000E+00 -1.5372764E-04 -1.5299732E-03 -4.5537708E-03 -8.4832617E-04  4.9496344E-03 -1.0419772E-02 -1.2163807E-02 -1.5299732E-03 -1.5372764E-04  0.0000000E+00  4.9790831E-05
  0.0000000E+00 -1.8825611E-04 -1.5690466E-03 -4.5262399E-03 -9.2120432E-04  5.7376134E-03 -1.0685698E-02 -1.1727391E-02 -1.5690466E-03 -1.8825611E-04  0.0000000E+00  5.0394413E-05
  0.0000000E+00 -2.2344753E-04 -1.6087370E-03 -4.4991548E-03 -9.9496774E-04  6.5934254E-03 -1.0953065E-02 -1.1293195E-02 -1.6087370E-03 -2.2344753E-04  0.0000000E+00  5.1086259E-05
  0.0000000E+00 -2.5991916E-04 -1.6498712E-03 -4.4710845E-03 -1.0714146E-03  7.4803705E-03 -1.1230156E-02 -1.0843204E-02 -1.6498712E-03 -2.5991916E-04  0.0000000E+00  5.1871116E-05
