PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.1936067E-03 -4.3692264E-03 -3.1027532E-05 -1.0514207E-02 -8.0367504E-03  5.5251883E-03 -2.1936067E-03  0.0000000E+00  0.0000000E+00 -1.3595843E-06
  0.0000000E+00  0.0000000E+00 -2.2374052E-03 -4.3420874E-03 -1.1032942E-04 -9.9786852E-03 -8.3253851E-03  5.6336875E-03 -2.2374052E-03  0.0000000E+00  0.0000000E+00 -9.3383609E-07
  0.0000000E+00  0.0000000E+00 -2.2828189E-03 -4.3139475E-03 -1.9255596E-04 -9.4234135E-03 -8.6246645E-03  5.7461882E-03 -2.2828189E-03  0.0000000E+00  0.0000000E+00 -4.6727141E-07
  0.0000000E+00  0.0000000E+00 -2.3250301E-03 -4.2872133E-03 -2.7006068E-04 -8.8792519E-03 -8.9075893E-03  5.8603051E-03 -2.3250301E-03  0.0000000E+00  0.0000000E+00  4.1688462E-08
  0.0000000E+00  3.2423726E-06 -2.3669514E-03 -4.2602144E-03 -3.4755787E-04 -8.3156194E-03 -9.1919360E-03  5.9785602E-03 -2.3669514E-03  3.2423726E-06  0.0000000E+00  5.9480498E-07
  0.0000000E+00  1.7576462E-05 -2.4068465E-03 -4.2333202E-03 -4.2246968E-04 -7.7158921E-03 -9.4713008E-03  6.1023282E-03 -2.4068465E-03  1.7576462E-05  0.0000000E+00  1.1940216E-06
  0.0000000E+00  3.2439193E-05 -2.4482129E-03 -4.2054341E-03 -5.0014426E-04 -7.0940469E-03 -9.7609685E-03  6.2306606E-03 -2.4482129E-03  3.2439193E-05  0.0000000E+00  1.8198169E-06
  0.0000000E+00  3.9920566E-06 -2.4881175E-03 -4.1825399E-03 -5.7395444E-04 -6.4736481E-03 -1.0023258E-02  6.3514203E-03 -2.4881175E-03  3.9920566E-06  0.0000000E+00 -1.9069967E-05
  0.0000000E+00 -3.3895857E-05 -2.5286536E-03 -4.1602275E-03 -6.4873165E-04 -5.8300652E-03 -1.0285939E-02  6.4740475E-03 -2.5286536E-03 -3.3895857E-05  0.0000000E+00 -1.8759698E-05
  0.0000000E+00 -7.0220806E-05 -2.5671571E-03 -4.1401246E-03 -7.2010258E-04 -5.1247998E-03 -1.0533674E-02  6.5966620E-03 -2.5671571E-03 -7.0220806E-05  0.0000000E+00 -1.8373873E-05
  0.0000000E+00 -1.0786720E-04 -2.6070614E-03 -4.1192904E-03 -7.9406988E-04 -4.3938779E-03 -1.0790422E-02  6.7237371E-03 -2.6070614E-03 -1.0786720E-04  0.0000000E+00 -1.7909874E-05
  0.0000000E+00 -1.4688312E-04 -2.6484174E-03 -4.0976983E-03 -8.7072800E-04 -3.6363661E-03 -1.1056510E-02  6.8554350E-03 -2.6484174E-03 -1.4688312E-04  0.0000000E+00 -1.7364552E-05
  0.0000000E+00 -1.8486595E-04 -2.6883738E-03 -4.0782440E-03 -9.4487376E-04 -2.7859030E-03 -1.1309878E-02  6.9868631E-03 -2.6883738E-03 -1.8486595E-04  0.0000000E+00 -1.6734222E-05
  0.0000000E+00 -2.2332568E-04 -2.7287123E-03 -4.0591604E-03 -1.0197610E-03 -1.8803733E-03 -1.1564198E-02  7.1212052E-03 -2.7287123E-03 -2.2332568E-04  0.0000000E+00 -1.6014654E-05
  0.0000000E+00 -2.6318452E-04 -2.7705183E-03 -4.0393826E-03 -1.0973724E-03 -9.4190176E-04 -1.1827770E-02  7.2604344E-03 -2.7705183E-03 -2.6318452E-04  0.0000000E+00 -1.5201066E-05
