PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03 -3.4822436E-03 -2.4819866E-04 -6.6150630E-12 -1.4319309E-02  4.2796264E-03 -2.3604052E-03  0.0000000E+00  0.0000000E+00  1.2921349E-04
  0.0000000E+00  0.0000000E+00 -2.3931179E-03 -3.4494238E-03 -3.4392473E-04  2.6888232E-04 -1.4560761E-02  4.4037637E-03 -2.3931179E-03  0.0000000E+00  0.0000000E+00  1.2961781E-04
  0.0000000E+00  0.0000000E+00 -2.4270369E-03 -3.4153936E-03 -4.4318118E-04  5.4768103E-04 -1.4811118E-02  4.5324792E-03 -2.4270369E-03  0.0000000E+00  0.0000000E+00  1.3006217E-04
  0.0000000E+00  0.0000000E+00 -2.4590916E-03 -3.3839734E-03 -5.3807689E-04  8.3542442E-04 -1.5047865E-02  4.6617325E-03 -2.4590916E-03  0.0000000E+00  0.0000000E+00  1.3054809E-04
  0.0000000E+00  1.7948262E-06 -2.4911855E-03 -3.3527285E-03 -6.3368433E-04  1.1304752E-03 -1.5285657E-02  4.7949719E-03 -2.4911855E-03  1.7948262E-06  0.0000000E+00  1.3107733E-04
  0.0000000E+00  9.7295093E-06 -2.5223048E-03 -3.3227252E-03 -7.2778435E-04  1.4259587E-03 -1.5518736E-02  4.9327933E-03 -2.5223048E-03  9.7295093E-06  0.0000000E+00  1.3165178E-04
  0.0000000E+00  1.7956824E-05 -2.5545718E-03 -3.2916153E-03 -8.2535478E-04  1.7323395E-03 -1.5760412E-02  5.0756975E-03 -2.5545718E-03  1.7956824E-05  0.0000000E+00  1.3225180E-04
  0.0000000E+00 -4.9546392E-06 -2.5864880E-03 -3.2660805E-03 -9.1754616E-04  2.1019750E-03 -1.5979259E-02  5.2103321E-03 -2.5864880E-03 -4.9546392E-06  0.0000000E+00  1.1247517E-04
  0.0000000E+00 -3.4804241E-05 -2.6191523E-03 -3.2412687E-03 -1.0109186E-03  2.5028834E-03 -1.6198395E-02  5.3469261E-03 -2.6191523E-03 -3.4804241E-05  0.0000000E+00  1.1271616E-04
  0.0000000E+00 -6.4366515E-05 -2.6509840E-03 -3.2196708E-03 -1.1009156E-03  2.9864026E-03 -1.6404631E-02  5.4818801E-03 -2.6509840E-03 -6.4366515E-05  0.0000000E+00  1.1301603E-04
  0.0000000E+00 -9.5004220E-05 -2.6839737E-03 -3.1972871E-03 -1.1941865E-03  3.4875116E-03 -1.6618370E-02  5.6217435E-03 -2.6839737E-03 -9.5004220E-05  0.0000000E+00  1.1337700E-04
  0.0000000E+00 -1.2675648E-04 -2.7181636E-03 -3.1740891E-03 -1.2908506E-03  4.0068503E-03 -1.6839884E-02  5.7666948E-03 -2.7181636E-03 -1.2675648E-04  0.0000000E+00  1.1380173E-04
  0.0000000E+00 -1.5854278E-04 -2.7519304E-03 -3.1538547E-03 -1.3850081E-03  4.6369659E-03 -1.7051126E-02  5.9105217E-03 -2.7519304E-03 -1.5854278E-04  0.0000000E+00  1.1490165E-04
  0.0000000E+00 -1.9107179E-04 -2.7863107E-03 -3.1342888E-03 -1.4803689E-03  5.3239059E-03 -1.7263290E-02  6.0572204E-03 -2.7863107E-03 -1.9107179E-04  0.0000000E+00  1.1553837E-04
  0.0000000E+00 -2.2478416E-04 -2.8219416E-03 -3.1140111E-03 -1.5791986E-03  6.0358359E-03 -1.7483171E-02  6.2092558E-03 -2.8219416E-03 -2.2478416E-04  0.0000000E+00  1.1783560E-04
