PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  1.3056309E-02 -4.5720145E-03 -5.6308089E-05  9.2676483E-09 -7.5945073E-03  5.8968675E-03  1.3056309E-02  0.0000000E+00  0.0000000E+00  2.7231327E-04
  0.0000000E+00  0.0000000E+00  1.2795023E-02 -4.5411792E-03 -1.3945238E-04  8.4596162E-04 -7.8685177E-03  6.0114735E-03  1.2795023E-02  0.0000000E+00  0.0000000E+00  2.7269411E-04
  0.0000000E+00  0.0000000E+00  1.2524099E-02 -4.5092067E-03 -2.2566303E-04  1.7231127E-03 -8.1526336E-03  6.1303061E-03  1.2524099E-02  0.0000000E+00  0.0000000E+00  2.7311412E-04
  0.0000000E+00  0.0000000E+00  1.2276147E-02 -4.4781464E-03 -3.0658807E-04  2.5638688E-03 -8.4201075E-03  6.2510570E-03  1.2276147E-02  0.0000000E+00  0.0000000E+00  2.7357480E-04
  0.0000000E+00 -2.5447424E-06  1.2029984E-02 -4.4465803E-03 -3.8744395E-04  3.4131302E-03 -8.6885232E-03  6.3762431E-03  1.2029984E-02 -2.5447424E-06  0.0000000E+00  2.7407786E-04
  0.0000000E+00 -1.3794704E-05  1.1793656E-02 -4.4148672E-03 -4.6559281E-04  4.2552860E-03 -8.9515249E-03  6.5073364E-03  1.1793656E-02 -1.3794704E-05  0.0000000E+00  2.7462518E-04
  0.0000000E+00 -2.5459565E-05  1.1548613E-02 -4.3819844E-03 -5.4662382E-04  5.1285005E-03 -9.2242262E-03  6.6432645E-03  1.1548613E-02 -2.5459565E-05  0.0000000E+00  2.7519706E-04
  0.0000000E+00 -5.4977222E-05  1.1335179E-02 -4.3541237E-03 -6.2341476E-04  5.9851641E-03 -9.4707564E-03  6.7713025E-03  1.1335179E-02 -5.4977222E-05  0.0000000E+00  2.5665035E-04
  0.0000000E+00 -8.8791045E-05  1.1123960E-02 -4.3267083E-03 -7.0115984E-04  6.8669874E-03 -9.7174978E-03  6.9013039E-03  1.1123960E-02 -8.8791045E-05  0.0000000E+00  2.5684164E-04
  0.0000000E+00 -1.2095836E-04  1.0931537E-02 -4.3014743E-03 -7.7528532E-04  7.7937657E-03 -9.9494935E-03  7.0308286E-03  1.0931537E-02 -1.2095836E-04  0.0000000E+00  2.5708999E-04
  0.0000000E+00 -1.5429589E-04  1.0732113E-02 -4.2753224E-03 -8.5210737E-04  8.7542587E-03 -1.0189929E-02  7.1650652E-03  1.0732113E-02 -1.5429589E-04  0.0000000E+00  2.5739757E-04
  0.0000000E+00 -1.8884618E-04  1.0525433E-02 -4.2482191E-03 -9.3172409E-04  9.7496930E-03 -1.0439110E-02  7.3041851E-03  1.0525433E-02 -1.8884618E-04  0.0000000E+00  2.5776697E-04
  0.0000000E+00 -2.2236918E-04  1.0334287E-02 -4.2232651E-03 -1.0087069E-03  1.0826440E-02 -1.0676114E-02  7.4430448E-03  1.0334287E-02 -2.2236918E-04  0.0000000E+00  2.5880955E-04
  0.0000000E+00 -2.5626891E-04  1.0144693E-02 -4.1985602E-03 -1.0864499E-03  1.1958998E-02 -1.0913900E-02  7.5849926E-03  1.0144693E-02 -2.5626891E-04  0.0000000E+00  2.5938684E-04
  0.0000000E+00 -2.9140187E-04  9.9482006E-03 -4.1729564E-03 -1.1670211E-03  1.3132758E-02 -1.1160338E-02  7.7321043E-03  9.9482006E-03 -2.9140187E-04  0.0000000E+00  2.6162249E-04
  0.0000000E+00 -3.2604074E-04  9.7633216E-03 -4.1491580E-03 -1.2459824E-03  1.4412669E-02 -1.1398093E-02  7.8787934E-03  9.7633216E-03 -3.2604074E-04  0.0000000E+00  2.6249432E-04
  0.0000000E+00 -3.6129776E-04  9.5785133E-03 -4.1254852E-03 -1.3261711E-03  1.5762128E-02 -1.1638105E-02  8.0287268E-03  9.5785133E-03 -3.6129776E-04  0.0000000E+00  2.6343471E-04
  0.0000000E+00 -3.9740007E-04  9.3907915E-03 -4.1015064E-03 -1.4081833E-03  1.7169833E-02 -1.1882890E-02  8.1825806E-03  9.3907915E-03 -3.9740007E-04  0.0000000E+00  2.6444927E-04
  0.0000000E+00 -4.3250622E-04  9.2163619E-03 -4.0795871E-03 -1.4874023E-03  1.8677100E-02 -1.2115675E-02  8.3339292E-03  9.2163619E-03 -4.3250622E-04  0.0000000E+00  2.6554395E-04
  0.0000000E+00 -4.6888699E-04  9.0356782E-03 -4.0568848E-03 -1.5694943E-03  2.0240947E-02 -1.2356866E-02  8.4908088E-03  9.0356782E-03 -4.6888699E-04  0.0000000E+00  2.6672513E-04
  0.0000000E+00 -5.0635255E-04  8.8571023E-03 -4.0347293E-03 -1.6537317E-03  2.2027798E-02 -1.2601049E-02  8.6557904E-03  8.8571023E-03 -5.0635255E-04  0.0000000E+00  2.7125369E-04
  0.0000000E+00 -5.4518104E-04  8.6720298E-03 -4.0117680E-03 -1.7410335E-03  2.3879652E-02 -1.2854114E-02  8.8267738E-03  8.6720298E-03 -5.4518104E-04  0.0000000E+00  2.6832748E-04
  0.0000000E+00 -5.8273150E-04  8.5010343E-03 -3.9915575E-03 -1.8240922E-03  2.5706249E-02 -1.3090636E-02  8.9884609E-03  8.5010343E-03 -5.8273150E-04  0.0000000E+00  2.7003859E-04
  0.0000000E+00 -6.2074575E-04  8.3364486E-03 -3.9732268E-03 -1.9067151E-03  2.7593502E-02 -1.3321315E-02  9.1482303E-03  8.3364486E-03 -6.2074575E-04  0.0000000E+00  2.7185894E-04
  0.0000000E+00 -6.5952402E-04  8.1698655E-03 -3.9546261E-03 -1.9910653E-03  2.9572117E-02 -1.3556104E-02  9.3122616E-03  8.1698655E-03 -6.5952402E-04  0.0000000E+00  2.7380019E-04
  0.0000000E+00 -6.9818010E-04  8.0073266E-03 -3.9363486E-03 -2.0753284E-03  3.1687979E-02 -1.3788734E-02  9.4785973E-03  8.0073266E-03 -6.9818010E-04  0.0000000E+00  2.7653792E-04
  0.0000000E+00 -7.3772441E-04  7.8418131E-03 -3.9176530E-03 -2.1616080E-03  3.3896257E-02 -1.4026605E-02  9.6499465E-03  7.8418131E-03 -7.3772441E-04  0.0000000E+00  2.8047554E-04
  0.0000000E+00 -7.7698539E-04  7.6802985E-03 -3.8990982E-03 -2.2475664E-03  3.6250844E-02 -1.4262383E-02  9.8244783E-03  7.6802985E-03 -7.7698539E-04  0.0000000E+00  2.8320807E-04
  0.0000000E+00 -8.1665594E-04  7.5181891E-03 -3.8801673E-03 -2.3347444E-03  3.8723449E-02 -1.4500738E-02  1.0003307E-02  7.5181891E-03 -8.1665594E-04  0.0000000E+00  2.8607889E-04
  0.0000000E+00 -8.5616710E-04  7.3585308E-03 -3.8610111E-03 -2.4221055E-03  4.1340456E-02 -1.4738326E-02  1.0185505E-02  7.3585308E-03 -8.5616710E-04  0.0000000E+00  2.8910375E-04
  0.0000000E+00 -8.9662645E-04  7.1952841E-03 -3.8412618E-03 -2.5117279E-03  4.4060305E-02 -1.4982005E-02  1.0373344E-02  7.1952841E-03 -8.9662645E-04  0.0000000E+00  2.9533913E-04
  0.0000000E+00 -9.3580310E-04  7.0387752E-03 -3.8212804E-03 -2.5995699E-03  4.6951551E-02 -1.5220457E-02  1.0563389E-02  7.0387752E-03 -9.3580310E-04  0.0000000E+00  2.9900716E-04
  0.0000000E+00 -9.7605849E-04  6.8780128E-03 -3.8006154E-03 -2.6899774E-03  4.9951491E-02 -1.5465830E-02  1.0759662E-02  6.8780128E-03 -9.7605849E-04  0.0000000E+00  3.0286826E-04
  0.0000000E+00 -1.0148876E-03  6.7235127E-03 -3.7793271E-03 -2.7786725E-03  5.3140749E-02 -1.5706134E-02  1.0959076E-02  6.7235127E-03 -1.0148876E-03  0.0000000E+00  3.0693963E-04
  0.0000000E+00 -1.0546890E-03  6.5650823E-03 -3.7572820E-03 -2.8698170E-03  5.6448822E-02 -1.5953089E-02  1.1164890E-02  6.5650823E-03 -1.0546890E-03  0.0000000E+00  3.1177986E-04
  0.0000000E+00 -1.0929877E-03  6.4121478E-03 -3.7343292E-03 -2.9592992E-03  5.9935073E-02 -1.6195674E-02  1.1373867E-02  6.4121478E-03 -1.0929877E-03  0.0000000E+00  3.1633085E-04
  0.0000000E+00 -1.1312109E-03  6.2587870E-03 -3.7103779E-03 -3.0496217E-03  6.3567493E-02 -1.6440734E-02  1.1588584E-02  6.2587870E-03 -1.1312109E-03  0.0000000E+00  3.2113867E-04
  0.0000000E+00 -1.1687665E-03  6.1070325E-03 -3.6853087E-03 -3.1398637E-03  6.7361773E-02 -1.6685860E-02  1.1808605E-02  6.1070325E-03 -1.1687665E-03  0.0000000E+00  3.2622258E-04
  0.0000000E+00 -1.2052040E-03  5.9579406E-03 -3.6589423E-03 -3.2293849E-03  7.1324204E-02 -1.6930317E-02  1.2033369E-02  5.9579406E-03 -1.2052040E-03  0.0000000E+00  3.3255374E-04
  0.0000000E+00 -1.2414734E-03  5.8083061E-03 -3.6313865E-03 -3.3197435E-03  7.5444576E-02 -1.7177849E-02  1.2264292E-02  5.8083061E-03 -1.2414734E-03  0.0000000E+00  3.3826556E-04
  0.0000000E+00 -1.2756973E-03  5.6636688E-03 -3.6020578E-03 -3.4080907E-03  7.9746332E-02 -1.7421678E-02  1.2500071E-02  5.6636688E-03 -1.2756973E-03  0.0000000E+00  3.4431248E-04
  0.0000000E+00 -1.3092064E-03  5.5194973E-03 -3.5711845E-03 -3.4965778E-03  8.4212805E-02 -1.7667093E-02  1.2742379E-02  5.5194973E-03 -1.3092064E-03  0.0000000E+00  3.5071776E-04
  0.0000000E+00 -1.3415388E-03  5.3770001E-03 -3.5385724E-03 -3.5845595E-03  8.8851818E-02 -1.7912692E-02  1.2991069E-02  5.3770001E-03 -1.3415388E-03  0.0000000E+00  3.5750579E-04
  0.0000000E+00 -1.3718962E-03  5.2381166E-03 -3.5038636E-03 -3.6709513E-03  9.3668981E-02 -1.8156284E-02  1.3245721E-02  5.2381166E-03 -1.3718962E-03  0.0000000E+00  3.6470228E-04
  0.0000000E+00 -1.4008154E-03  5.0993648E-03 -3.4659635E-03 -3.7575563E-03  9.8715176E-02 -1.8403579E-02  1.3511588E-02  5.0993648E-03 -1.4008154E-03  0.0000000E+00  3.7233427E-04
  0.0000000E+00 -1.4293011E-03  4.9575132E-03 -3.4244391E-03 -3.8466919E-03  1.0401801E-01 -1.8660307E-02  1.3795013E-02  4.9575132E-03 -1.4293011E-03  0.0000000E+00  3.8043026E-04
  0.0000000E+00 -1.4573624E-03  4.8123040E-03 -3.3790370E-03 -3.9386265E-03  1.0958056E-01 -1.8927252E-02  1.4097862E-02  4.8123040E-03 -1.4573624E-03  0.0000000E+00  3.8902030E-04
  0.0000000E+00 -1.4824726E-03  4.6713585E-03 -3.3301910E-03 -4.0281965E-03  1.1531520E-01 -1.9191811E-02  1.4409885E-02  4.6713585E-03 -1.4824726E-03  0.0000000E+00  3.9813606E-04
  0.0000000E+00  0.0000000E+00  1.2221816E-02 -4.5471121E-03 -6.5262675E-05  1.2408623E-08 -7.9856981E-03  5.9762765E-03  1.2221816E-02  0.0000000E+00  0.0000000E+00  2.9488372E-04
  0.0000000E+00  0.0000000E+00  1.1969383E-02 -4.5119945E-03 -1.5233858E-04  8.3137353E-04 -8.2705415E-03  6.1005155E-03  1.1969383E-02  0.0000000E+00  0.0000000E+00  2.9529970E-04
  0.0000000E+00  0.0000000E+00  1.1707639E-02 -4.4755819E-03 -2.4262584E-04  1.6933952E-03 -8.5658899E-03  6.2293363E-03  1.1707639E-02  0.0000000E+00  0.0000000E+00  2.9575761E-04
  0.0000000E+00  0.0000000E+00  1.1468097E-02 -4.4404037E-03 -3.2739877E-04  2.5222639E-03 -8.8437634E-03  6.3599762E-03  1.1468097E-02  0.0000000E+00  0.0000000E+00  2.9625913E-04
  0.0000000E+00 -1.7738992E-06  1.1230294E-02 -4.4047409E-03 -4.1212054E-04  3.3612198E-03 -9.1225559E-03  6.4952765E-03  1.1230294E-02 -1.7738992E-06  0.0000000E+00  2.9680612E-04
