PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -4.0772481E-03 -3.6978672E-03 -5.9943135E-05  8.6742941E-09 -8.2026889E-03  2.2879184E-02 -4.0772481E-03  0.0000000E+00  0.0000000E+00  2.1695092E-04
  0.0000000E+00  0.0000000E+00 -4.1229150E-03 -3.6718579E-03 -1.3827806E-04  5.9560363E-04 -8.4924755E-03  2.2705542E-02 -4.1229150E-03  0.0000000E+00  0.0000000E+00  2.1734085E-04
  0.0000000E+00  0.0000000E+00 -4.1702661E-03 -3.6448893E-03 -2.1950197E-04  1.2131641E-03 -8.7929495E-03  2.2525497E-02 -4.1702661E-03  0.0000000E+00  0.0000000E+00  2.1777027E-04
  0.0000000E+00  0.0000000E+00 -4.2143664E-03 -3.6198520E-03 -2.9644460E-04  1.8112537E-03 -9.0771580E-03  2.2374215E-02 -4.2143664E-03  0.0000000E+00  0.0000000E+00  2.1824072E-04
  0.0000000E+00 -3.1920574E-06 -4.2583171E-03 -3.5949250E-03 -3.7363929E-04  2.4162370E-03 -9.3629770E-03  2.2229334E-02 -4.2583171E-03 -3.1920574E-06  0.0000000E+00  2.1875391E-04
  0.0000000E+00 -1.7303711E-05 -4.3006206E-03 -3.5709711E-03 -4.4892409E-04  3.0153979E-03 -9.6443218E-03  2.2100226E-02 -4.3006206E-03 -1.7303711E-05  0.0000000E+00  2.1931172E-04
  0.0000000E+00 -3.1935803E-05 -4.3444844E-03 -3.5461338E-03 -5.2698541E-04  3.6366561E-03 -9.9360429E-03  2.1966355E-02 -4.3444844E-03 -3.1935803E-05  0.0000000E+00  2.1989449E-04
  0.0000000E+00 -6.1236609E-05 -4.3869541E-03 -3.5268180E-03 -6.0184502E-04  4.2889478E-03 -1.0200669E-02  2.1865813E-02 -4.3869541E-03 -6.1236609E-05  0.0000000E+00  2.0087195E-04
  0.0000000E+00 -9.4270136E-05 -4.4301568E-03 -3.5083440E-03 -6.7788477E-04  4.9727768E-03 -1.0465828E-02  2.1771346E-02 -4.4301568E-03 -9.4270136E-05  0.0000000E+00  2.0108247E-04
  0.0000000E+00 -1.2657400E-04 -4.4714841E-03 -3.4926127E-03 -7.5102406E-04  5.7271742E-03 -1.0716222E-02  2.1698996E-02 -4.4714841E-03 -1.2657400E-04  0.0000000E+00  2.0135074E-04
  0.0000000E+00 -1.6005303E-04 -4.5143149E-03 -3.4763089E-03 -8.2682404E-04  6.5090153E-03 -1.0975724E-02  2.1624014E-02 -4.5143149E-03 -1.6005303E-04  0.0000000E+00  2.0167898E-04
  0.0000000E+00 -1.9474998E-04 -4.5587037E-03 -3.4594122E-03 -9.0538153E-04  7.3192988E-03 -1.1244666E-02  2.1546305E-02 -4.5587037E-03 -1.9474998E-04  0.0000000E+00  2.0206979E-04
  0.0000000E+00 -2.2917329E-04 -4.6017876E-03 -3.4451396E-03 -9.8188567E-04  8.2366126E-03 -1.1501571E-02  2.1487964E-02 -4.6017876E-03 -2.2917329E-04  0.0000000E+00  2.0313456E-04
  0.0000000E+00 -2.6428219E-04 -4.6453617E-03 -3.4315427E-03 -1.0593609E-03  9.2159112E-03 -1.1759769E-02  2.1435691E-02 -4.6453617E-03 -2.6428219E-04  0.0000000E+00  2.0373483E-04
  0.0000000E+00 -3.0066831E-04 -4.6905210E-03 -3.4174513E-03 -1.1396546E-03  1.0230835E-02 -1.2027361E-02  2.1381516E-02 -4.6905210E-03 -3.0066831E-04  0.0000000E+00  2.0599431E-04
  0.0000000E+00 -3.3708791E-04 -4.7349264E-03 -3.4054774E-03 -1.2187267E-03  1.1373986E-02 -1.2285974E-02  2.1341895E-02 -4.7349264E-03 -3.3708791E-04  0.0000000E+00  2.0689083E-04
  0.0000000E+00 -3.7436504E-04 -4.7800789E-03 -3.3940207E-03 -1.2991745E-03  1.2591799E-02 -1.2547218E-02  2.1306820E-02 -4.7800789E-03 -3.7436504E-04  0.0000000E+00  2.0785682E-04
  0.0000000E+00 -4.1261567E-04 -4.8262770E-03 -3.3826223E-03 -1.3815045E-03  1.3868476E-02 -1.2813763E-02  2.1273176E-02 -4.8262770E-03 -4.1261567E-04  0.0000000E+00  2.0889790E-04
  0.0000000E+00 -4.5023729E-04 -4.8710019E-03 -3.3733185E-03 -1.4613134E-03  1.5268511E-02 -1.3067805E-02  2.1252609E-02 -4.8710019E-03 -4.5023729E-04  0.0000000E+00  2.1002008E-04
  0.0000000E+00 -4.8922900E-04 -4.9173486E-03 -3.3636929E-03 -1.5440196E-03  1.6721535E-02 -1.3331024E-02  2.1231441E-02 -4.9173486E-03 -4.8922900E-04  0.0000000E+00  2.1122975E-04
  0.0000000E+00 -5.2977933E-04 -4.9648773E-03 -3.3553060E-03 -1.6291468E-03  1.8422832E-02 -1.3597677E-02  2.1223410E-02 -4.9648773E-03 -5.2977933E-04  0.0000000E+00  2.1578783E-04
  0.0000000E+00 -5.7180483E-04 -5.0141351E-03 -3.3466139E-03 -1.7173708E-03  2.0186021E-02 -1.3874031E-02  2.1215086E-02 -5.0141351E-03 -5.7180483E-04  0.0000000E+00  2.1280480E-04
  0.0000000E+00 -6.1257537E-04 -5.0613259E-03 -3.3400447E-03 -1.8014275E-03  2.1942208E-02 -1.4132818E-02  2.1213804E-02 -5.0613259E-03 -6.1257537E-04  0.0000000E+00  2.1454916E-04
  0.0000000E+00 -6.5398644E-04 -5.1086240E-03 -3.3353546E-03 -1.8851743E-03  2.3774547E-02 -1.4385766E-02  2.1219724E-02 -5.1086240E-03 -6.5398644E-04  0.0000000E+00  2.1640392E-04
  0.0000000E+00 -6.9627612E-04 -5.1567940E-03 -3.3307016E-03 -1.9706643E-03  2.5702339E-02 -1.4643199E-02  2.1228761E-02 -5.1567940E-03 -6.9627612E-04  0.0000000E+00  2.1838076E-04
  0.0000000E+00 -7.3855692E-04 -5.2046010E-03 -3.3264167E-03 -2.0560461E-03  2.7781487E-02 -1.4898219E-02  2.1245816E-02 -5.2046010E-03 -7.3855692E-04  0.0000000E+00  2.2115532E-04
  0.0000000E+00 -7.8183595E-04 -5.2534446E-03 -3.3220918E-03 -2.1434924E-03  2.9955576E-02 -1.5159047E-02  2.1265493E-02 -5.2534446E-03 -7.8183595E-04  0.0000000E+00  2.2513105E-04
  0.0000000E+00 -8.2490369E-04 -5.3017089E-03 -3.3180151E-03 -2.2306920E-03  3.2288691E-02 -1.5417820E-02  2.1293284E-02 -5.3017089E-03 -8.2490369E-04  0.0000000E+00  2.2790301E-04
  0.0000000E+00 -8.6846402E-04 -5.3503989E-03 -3.3138037E-03 -2.3190589E-03  3.4746335E-02 -1.5679728E-02  2.1325641E-02 -5.3503989E-03 -8.6846402E-04  0.0000000E+00  2.3081463E-04
  0.0000000E+00 -9.1192082E-04 -5.3987647E-03 -3.3094575E-03 -2.4074963E-03  3.7359567E-02 -1.5941302E-02  2.1364933E-02 -5.3987647E-03 -9.1192082E-04  0.0000000E+00  2.3388170E-04
  0.0000000E+00 -9.5643524E-04 -5.4482503E-03 -3.3049283E-03 -2.4982212E-03  4.0078000E-02 -1.6209494E-02  2.1406835E-02 -5.4482503E-03 -9.5643524E-04  0.0000000E+00  2.4016075E-04
  0.0000000E+00 -9.9963336E-04 -5.4959045E-03 -3.3000354E-03 -2.5871325E-03  4.2983637E-02 -1.6471374E-02  2.1458133E-02 -5.4959045E-03 -9.9963336E-04  0.0000000E+00  2.4387398E-04
  0.0000000E+00 -1.0440259E-03 -5.5448520E-03 -3.2949132E-03 -2.6786254E-03  4.5999910E-02 -1.6740922E-02  2.1512041E-02 -5.5448520E-03 -1.0440259E-03  0.0000000E+00  2.4778184E-04
  0.0000000E+00 -1.0868964E-03 -5.5918747E-03 -3.2890107E-03 -2.7682336E-03  4.9220617E-02 -1.7005582E-02  2.1576194E-02 -5.5918747E-03 -1.0868964E-03  0.0000000E+00  2.5190160E-04
  0.0000000E+00 -1.1308478E-03 -5.6400555E-03 -3.2827902E-03 -2.8602938E-03  5.2562805E-02 -1.7277525E-02  2.1643358E-02 -5.6400555E-03 -1.1308478E-03  0.0000000E+00  2.5679189E-04
  0.0000000E+00 -1.1731993E-03 -5.6862681E-03 -3.2754797E-03 -2.9505018E-03  5.6096501E-02 -1.7544317E-02  2.1718910E-02 -5.6862681E-03 -1.1731993E-03  0.0000000E+00  2.6139468E-04
  0.0000000E+00 -1.2154862E-03 -5.7323310E-03 -3.2674048E-03 -3.0414563E-03  5.9782645E-02 -1.7814429E-02  2.1800129E-02 -5.7323310E-03 -1.2154862E-03  0.0000000E+00  2.6625610E-04
  0.0000000E+00 -1.2570628E-03 -5.7775034E-03 -3.2583243E-03 -3.1321834E-03  6.3639091E-02 -1.8085485E-02  2.1888491E-02 -5.7775034E-03 -1.2570628E-03  0.0000000E+00  2.7139547E-04
  0.0000000E+00 -1.2974710E-03 -5.8212645E-03 -3.2479025E-03 -3.2220487E-03  6.7672422E-02 -1.8355039E-02  2.1984130E-02 -5.8212645E-03 -1.2974710E-03  0.0000000E+00  2.7778400E-04
