PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.1391834E-03 -4.4599526E-03 -1.1403258E-04  2.5284483E-08 -8.1153840E-03  5.8147666E-03 -3.1391834E-03  0.0000000E+00  0.0000000E+00  2.9728817E-04
  0.0000000E+00  0.0000000E+00 -3.1658068E-03 -4.4271197E-03 -1.9603750E-04  4.7834562E-04 -8.3970638E-03  5.9313672E-03 -3.1658068E-03  0.0000000E+00  0.0000000E+00  2.9766492E-04
  0.0000000E+00  0.0000000E+00 -3.1934120E-03 -4.3930758E-03 -2.8106676E-04  9.7430639E-04 -8.6891319E-03  6.0522679E-03 -3.1934120E-03  0.0000000E+00  0.0000000E+00  2.9808068E-04
  0.0000000E+00  0.0000000E+00 -3.2200532E-03 -4.3610577E-03 -3.6161164E-04  1.4715694E-03 -8.9656193E-03  6.1734500E-03 -3.2200532E-03  0.0000000E+00  0.0000000E+00  2.9853696E-04
  0.0000000E+00 -3.4429666E-06 -3.2468762E-03 -4.3289747E-03 -4.4242844E-04  1.9803427E-03 -9.2437679E-03  6.2984936E-03 -3.2468762E-03 -3.4429666E-06  0.0000000E+00  2.9903545E-04
  0.0000000E+00 -1.8663855E-05 -3.2730657E-03 -4.2976839E-03 -5.2127494E-04  2.4940925E-03 -9.5177492E-03  6.4283840E-03 -3.2730657E-03 -1.8663855E-05  0.0000000E+00  2.9957803E-04
  0.0000000E+00 -3.4446090E-05 -3.3002211E-03 -4.2652391E-03 -6.0302931E-04  3.0267896E-03 -9.8018351E-03  6.5630649E-03 -3.3002211E-03 -3.4446090E-05  0.0000000E+00  3.0014509E-04
  0.0000000E+00 -6.4185225E-05 -3.3292371E-03 -4.2387988E-03 -6.8109330E-04  3.6118967E-03 -1.0059866E-02  6.6890630E-03 -3.3292371E-03 -6.4185225E-05  0.0000000E+00  2.8182214E-04
  0.0000000E+00 -9.7529977E-05 -3.3594506E-03 -4.2131208E-03 -7.6030866E-04  4.2324618E-03 -1.0318521E-02  6.8167298E-03 -3.3594506E-03 -9.7529977E-05  0.0000000E+00  2.8202867E-04
  0.0000000E+00 -1.3019668E-04 -3.3896805E-03 -4.1904264E-03 -8.3641751E-04  4.9388262E-03 -1.0563081E-02  6.9431332E-03 -3.3896805E-03 -1.3019668E-04  0.0000000E+00  2.8230699E-04
  0.0000000E+00 -1.6405173E-04 -3.4210102E-03 -4.1669064E-03 -9.1529509E-04  5.6708871E-03 -1.0816538E-02  7.0741348E-03 -3.4210102E-03 -1.6405173E-04  0.0000000E+00  2.8265957E-04
  0.0000000E+00 -1.9913839E-04 -3.4534796E-03 -4.1425308E-03 -9.9704210E-04  6.4295795E-03 -1.1079215E-02  7.2099022E-03 -3.4534796E-03 -1.9913839E-04  0.0000000E+00  2.8308942E-04
  0.0000000E+00 -2.3398424E-04 -3.4863048E-03 -4.1209547E-03 -1.0765225E-03  7.3073536E-03 -1.1330186E-02  7.3443210E-03 -3.4863048E-03 -2.3398424E-04  0.0000000E+00  2.8360008E-04
  0.0000000E+00 -2.6953793E-04 -3.5200195E-03 -4.0999538E-03 -1.1569606E-03  8.2508133E-03 -1.1582441E-02  7.4813098E-03 -3.5200195E-03 -2.6953793E-04  0.0000000E+00  2.8419562E-04
  0.0000000E+00 -3.0638500E-04 -3.5549607E-03 -4.0781890E-03 -1.2403250E-03  9.2285947E-03 -1.1843873E-02  7.6232822E-03 -3.5549607E-03 -3.0638500E-04  0.0000000E+00  2.8488067E-04
