PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.7818042E-03 -4.1271960E-03 -4.2954528E-05  7.4250169E-10  6.7582815E-02 -7.5207208E-03 -2.7818042E-03  0.0000000E+00  0.0000000E+00  1.8808626E-04
  0.0000000E+00  0.0000000E+00 -2.8182273E-03 -4.1066068E-03 -1.2154030E-04  1.1122662E-03  6.5918763E-02 -7.2021727E-03 -2.8182273E-03  0.0000000E+00  0.0000000E+00  1.8848093E-04
  0.0000000E+00  0.0000000E+00 -2.8559939E-03 -4.0852584E-03 -2.0302432E-04  2.2655520E-03  6.4193340E-02 -6.8718768E-03 -2.8559939E-03  0.0000000E+00  0.0000000E+00  1.8891526E-04
  0.0000000E+00  0.0000000E+00 -2.8899795E-03 -4.0640423E-03 -2.7934594E-04  3.3406205E-03  6.2615348E-02 -6.5589573E-03 -2.8899795E-03  0.0000000E+00  0.0000000E+00  1.8939080E-04
  0.0000000E+00 -6.1155917E-06 -2.9232908E-03 -4.0423009E-03 -3.5554534E-04  4.4156958E-03  6.1047787E-02 -6.2434118E-03 -2.9232908E-03 -6.1155917E-06  0.0000000E+00  1.8990927E-04
  0.0000000E+00 -3.3151794E-05 -2.9541462E-03 -4.0201226E-03 -4.2909779E-04  5.4625264E-03  5.9538843E-02 -5.9301774E-03 -2.9541462E-03 -3.3151794E-05  0.0000000E+00  1.9047256E-04
  0.0000000E+00 -6.1185092E-05 -2.9861394E-03 -3.9971264E-03 -5.0536286E-04  6.5479641E-03  5.7974249E-02 -5.6053909E-03 -2.9861394E-03 -6.1185092E-05  0.0000000E+00  1.9106100E-04
  0.0000000E+00 -9.4326621E-05 -3.0176129E-03 -3.9787018E-03 -5.7827017E-04  7.5842247E-03  5.6632318E-02 -5.3178646E-03 -3.0176129E-03 -9.4326621E-05  0.0000000E+00  1.7179038E-04
  0.0000000E+00 -1.2927739E-04 -3.0496765E-03 -3.9608401E-03 -6.5220888E-04  8.6420998E-03  5.5309950E-02 -5.0314515E-03 -3.0496765E-03 -1.2927739E-04  0.0000000E+00  1.7201092E-04
  0.0000000E+00 -1.6255569E-04 -3.0797595E-03 -3.9445736E-03 -7.2260756E-04  9.7244226E-03  5.4113582E-02 -4.7621568E-03 -3.0797595E-03 -1.6255569E-04  0.0000000E+00  1.7228959E-04
  0.0000000E+00 -1.9704461E-04 -3.1109370E-03 -3.9277153E-03 -7.9556724E-04  1.0846118E-02  5.2873692E-02 -4.4830654E-03 -3.1109370E-03 -1.9704461E-04  0.0000000E+00  1.7262859E-04
  0.0000000E+00 -2.3278817E-04 -3.1432487E-03 -3.9102437E-03 -8.7118110E-04  1.2008621E-02  5.1588695E-02 -4.1938212E-03 -3.1432487E-03 -2.3278817E-04  0.0000000E+00  1.7303056E-04
  0.0000000E+00 -2.6753231E-04 -3.1742566E-03 -3.8945129E-03 -9.4425533E-04  1.3241377E-02  5.0410597E-02 -3.9190272E-03 -3.1742566E-03 -2.6753231E-04  0.0000000E+00  1.7410689E-04
  0.0000000E+00 -3.0269187E-04 -3.2054778E-03 -3.8790868E-03 -1.0180360E-03  1.4529297E-02  4.9246329E-02 -3.6434504E-03 -3.2054778E-03 -3.0269187E-04  0.0000000E+00  1.7471916E-04
  0.0000000E+00 -3.3913047E-04 -3.2378348E-03 -3.8630994E-03 -1.0945006E-03  1.5864069E-02  4.8039707E-02 -3.3578487E-03 -3.2378348E-03 -3.3913047E-04  0.0000000E+00  1.7699106E-04
