  0.0000000E+00 -3.3816565E-04 -7.0037155E-04 -3.2094977E-03 -9.7036287E-04  1.2788786E-02 -1.1802092E-02  6.7075904E-03 -7.0037155E-04 -3.3816565E-04  0.0000000E+00  1.6061223E-04
  0.0000000E+00 -3.7635275E-04 -7.4387575E-04 -3.2058791E-03 -1.0348951E-03  1.4171418E-02 -1.2075254E-02  6.8653908E-03 -7.4387575E-04 -3.7635275E-04  0.0000000E+00  1.6155000E-04
  0.0000000E+00 -4.1544718E-04 -7.8837094E-04 -3.2023621E-03 -1.1008585E-03  1.5618307E-02 -1.2353893E-02  7.0271864E-03 -7.8837094E-04 -4.1544718E-04  0.0000000E+00  1.6259669E-04
  0.0000000E+00 -4.5341898E-04 -8.3136027E-04 -3.1999495E-03 -1.1643811E-03  1.7191557E-02 -1.2619108E-02  7.1856497E-03 -8.3136027E-04 -4.5341898E-04  0.0000000E+00  1.6375938E-04
  0.0000000E+00 -4.9276731E-04 -8.7590607E-04 -3.1974573E-03 -1.2302018E-03  1.8824144E-02 -1.2893909E-02  7.3499044E-03 -8.7590607E-04 -4.9276731E-04  0.0000000E+00  1.6504580E-04
  0.0000000E+00 -5.3308878E-04 -9.2136752E-04 -3.1956467E-03 -1.2972113E-03  2.0716199E-02 -1.3172810E-02  7.5226727E-03 -9.2136752E-04 -5.3308878E-04  0.0000000E+00  1.6646438E-04
  0.0000000E+00 -5.7487708E-04 -9.6848279E-04 -3.1937703E-03 -1.3666586E-03  2.2677083E-02 -1.3461858E-02  7.7017261E-03 -9.6848279E-04 -5.7487708E-04  0.0000000E+00  1.6342280E-04
  0.0000000E+00 -6.1514051E-04 -1.0136296E-03 -3.1931706E-03 -1.4328069E-03  2.4617013E-02 -1.3732181E-02  7.8712288E-03 -1.0136296E-03 -6.1514051E-04  0.0000000E+00  1.6521648E-04
  0.0000000E+00 -6.5574181E-04 -1.0588884E-03 -3.1938600E-03 -1.4986910E-03  2.6627418E-02 -1.3996015E-02  8.0389222E-03 -1.0588884E-03 -6.5574181E-04  0.0000000E+00  1.6715995E-04
  0.0000000E+00 -6.9707183E-04 -1.1049180E-03 -3.1945479E-03 -1.5657789E-03  2.8737041E-02 -1.4264648E-02  8.2110351E-03 -1.1049180E-03 -6.9707183E-04  0.0000000E+00  1.6926405E-04
  0.0000000E+00 -7.3803712E-04 -1.1504296E-03 -3.1951926E-03 -1.6323318E-03  3.0997946E-02 -1.4531081E-02  8.3854233E-03 -1.1504296E-03 -7.3803712E-04  0.0000000E+00  1.7154048E-04
  0.0000000E+00 -7.7986940E-04 -1.1969034E-03 -3.1957861E-03 -1.7003596E-03  3.3358031E-02 -1.4803478E-02  8.5650267E-03 -1.1969034E-03 -7.7986940E-04  0.0000000E+00  1.7400187E-04
  0.0000000E+00 -8.2112682E-04 -1.2427348E-03 -3.1961312E-03 -1.7676983E-03  3.5876038E-02 -1.5073335E-02  8.7478151E-03 -1.2427348E-03 -8.2112682E-04  0.0000000E+00  1.7666185E-04
  0.0000000E+00 -8.6266641E-04 -1.2888481E-03 -3.1961988E-03 -1.8356840E-03  3.8520065E-02 -1.5346358E-02  8.9352665E-03 -1.2888481E-03 -8.6266641E-04  0.0000000E+00  1.7953509E-04
  0.0000000E+00 -9.0379432E-04 -1.3344522E-03 -3.1958019E-03 -1.9033052E-03  4.1318206E-02 -1.5618860E-02  9.1265162E-03 -1.3344522E-03 -9.0379432E-04  0.0000000E+00  1.8263735E-04
  0.0000000E+00 -9.4584665E-04 -1.3810785E-03 -3.1952410E-03 -1.9725649E-03  4.4225883E-02 -1.5898326E-02  9.3237035E-03 -1.3810785E-03 -9.4584665E-04  0.0000000E+00  1.8598559E-04
  0.0000000E+00 -9.8616340E-04 -1.4257619E-03 -3.1937035E-03 -2.0397302E-03  4.7314090E-02 -1.6171653E-02  9.5233126E-03 -1.4257619E-03 -9.8616340E-04  0.0000000E+00  1.8959800E-04
  0.0000000E+00 -1.0275457E-03 -1.4716355E-03 -3.1919840E-03 -2.1087680E-03  5.0517765E-02 -1.6452911E-02  9.7294869E-03 -1.4716355E-03 -1.0275457E-03  0.0000000E+00  1.9349409E-04
  0.0000000E+00 -1.0670080E-03 -1.5154744E-03 -3.1889063E-03 -2.1755952E-03  5.3917253E-02 -1.6728312E-02  9.9392215E-03 -1.5154744E-03 -1.0670080E-03  0.0000000E+00  1.9769474E-04
  0.0000000E+00 -1.1074007E-03 -1.5603518E-03 -3.1855334E-03 -2.2441553E-03  5.7442501E-02 -1.7011393E-02  1.0155732E-02 -1.5603518E-03 -1.1074007E-03  0.0000000E+00  2.0222235E-04
  0.0000000E+00 -1.1458192E-03 -1.6030763E-03 -3.1805909E-03 -2.3105919E-03  6.1150803E-02 -1.7289902E-02  1.0375924E-02 -1.6030763E-03 -1.1458192E-03  0.0000000E+00  2.0710083E-04
  0.0000000E+00 -1.1839717E-03 -1.6455491E-03 -3.1747445E-03 -2.3771940E-03  6.5010871E-02 -1.7571540E-02  1.0602071E-02 -1.6455491E-03 -1.1839717E-03  0.0000000E+00  2.1235578E-04
  0.0000000E+00 -1.2211778E-03 -1.6870339E-03 -3.1676551E-03 -2.4430694E-03  6.9037709E-02 -1.7853675E-02  1.0833672E-02 -1.6870339E-03 -1.2211778E-03  0.0000000E+00  2.1801452E-04
  0.0000000E+00 -1.2568732E-03 -1.7270015E-03 -3.1589066E-03 -2.5075988E-03  7.3235233E-02 -1.8134309E-02  1.1070619E-02 -1.7270015E-03 -1.2568732E-03  0.0000000E+00  2.2410622E-04
  0.0000000E+00 -1.2921579E-03 -1.7666014E-03 -3.1490124E-03 -2.5722320E-03  7.7595558E-02 -1.8418146E-02  1.1314258E-02 -1.7666014E-03 -1.2921579E-03  0.0000000E+00  2.3066199E-04
  0.0000000E+00 -1.3249289E-03 -1.8034864E-03 -3.1367787E-03 -2.6342936E-03  8.2137816E-02 -1.8697940E-02  1.1563375E-02 -1.8034864E-03 -1.3249289E-03  0.0000000E+00  2.3771499E-04
  0.0000000E+00 -1.3567081E-03 -1.8394238E-03 -3.1229403E-03 -2.6958386E-03  8.6847822E-02 -1.8980099E-02  1.1819089E-02 -1.8394238E-03 -1.3567081E-03  0.0000000E+00  2.4530054E-04
  0.0000000E+00 -1.3869859E-03 -1.8738630E-03 -3.1071698E-03 -2.7562346E-03  9.1732242E-02 -1.9262909E-02  1.2081314E-02 -1.8738630E-03 -1.3869859E-03  0.0000000E+00  2.5345625E-04
  0.0000000E+00 -1.4149248E-03 -1.9058403E-03 -3.0889286E-03 -2.8143723E-03  9.6794462E-02 -1.9542976E-02  1.2350138E-02 -1.9058403E-03 -1.4149248E-03  0.0000000E+00  2.6222209E-04
  0.0000000E+00 -1.4409156E-03 -1.9359640E-03 -3.0675939E-03 -2.8714863E-03  1.0208673E-01 -1.9827206E-02  1.2631533E-02 -1.9359640E-03 -1.4409156E-03  0.0000000E+00  2.7164060E-04
  0.0000000E+00 -1.4659978E-03 -1.9652814E-03 -3.0430438E-03 -2.9292348E-03  1.0764001E-01 -2.0122411E-02  1.2931577E-02 -1.9652814E-03 -1.4659978E-03  0.0000000E+00  2.8175694E-04
  0.0000000E+00 -1.4901654E-03 -1.9937685E-03 -3.0150365E-03 -2.9877158E-03  1.1345687E-01 -2.0429658E-02  1.3251868E-02 -1.9937685E-03 -1.4901654E-03  0.0000000E+00  2.9261905E-04
  0.0000000E+00 -1.5107945E-03 -2.0186877E-03 -2.9831982E-03 -3.0429613E-03  1.1943825E-01 -2.0734669E-02  1.3581323E-02 -2.0186877E-03 -1.5107945E-03  0.0000000E+00  3.0427782E-04
  0.0000000E+00  0.0000000E+00 -6.7381060E-05 -3.3338238E-03 -7.5795943E-06  7.6738831E-07 -7.9566250E-03  4.6812866E-03 -6.7381060E-05  0.0000000E+00  0.0000000E+00  1.7912478E-04
  0.0000000E+00  0.0000000E+00 -1.1251313E-04 -3.3187932E-03 -7.8250413E-05  6.2062109E-04 -8.2704667E-03  4.8183836E-03 -1.1251313E-04  0.0000000E+00  0.0000000E+00  1.7955976E-04
  0.0000000E+00  0.0000000E+00 -1.5930968E-04 -3.3032083E-03 -1.5152757E-04  1.2633350E-03 -8.5958828E-03  4.9605367E-03 -1.5930968E-04  0.0000000E+00  0.0000000E+00  1.8003736E-04
  0.0000000E+00  0.0000000E+00 -2.0282017E-04 -3.2883544E-03 -2.1980981E-04  1.9119008E-03 -8.9039116E-03  5.1032618E-03 -2.0282017E-04  0.0000000E+00  0.0000000E+00  1.8055930E-04
  0.0000000E+00 -8.6593782E-07 -2.4609816E-04 -3.2733827E-03 -2.8779353E-04  2.5814782E-03 -9.2137338E-03  5.2504321E-03 -2.4609816E-04 -8.6593782E-07  0.0000000E+00  1.8112746E-04
  0.0000000E+00 -4.6941316E-06 -2.8750525E-04 -3.2585977E-03 -3.5297601E-04  3.2757061E-03 -9.5187331E-03  5.4028225E-03 -2.8750525E-04 -4.6941316E-06  0.0000000E+00  1.8174393E-04
  0.0000000E+00 -8.6635099E-06 -3.3043943E-04 -3.2432673E-03 -4.2056241E-04  3.9955372E-03 -9.8349811E-03  5.5608331E-03 -3.3043943E-04 -8.6635099E-06  0.0000000E+00  1.8238753E-04
  0.0000000E+00 -3.9400346E-05 -3.7265162E-04 -3.2323145E-03 -4.8543448E-04  4.7595909E-03 -1.0122247E-02  5.7084129E-03 -3.7265162E-04 -3.9400346E-05  0.0000000E+00  1.6126736E-04
  0.0000000E+00 -7.6290588E-05 -4.1571254E-04 -3.2221027E-03 -5.5125576E-04  5.5631680E-03 -1.0410165E-02  5.8578690E-03 -4.1571254E-04 -7.6290588E-05  0.0000000E+00  1.6154640E-04
  0.0000000E+00 -1.1167419E-04 -4.5676021E-04 -3.2135538E-03 -6.1367974E-04  6.4595616E-03 -1.0681905E-02  6.0055856E-03 -4.5676021E-04 -1.1167419E-04  0.0000000E+00  1.6190393E-04
  0.0000000E+00 -1.4834499E-04 -4.9930113E-04 -3.2046940E-03 -6.7837461E-04  7.3885648E-03 -1.0963530E-02  6.1586759E-03 -4.9930113E-04 -1.4834499E-04  0.0000000E+00  1.6234292E-04
  0.0000000E+00 -1.8634982E-04 -5.4338962E-04 -3.1955118E-03 -7.4542299E-04  8.3513637E-03 -1.1255401E-02  6.3173354E-03 -5.4338962E-04 -1.8634982E-04  0.0000000E+00  1.6286689E-04
  0.0000000E+00 -2.2335377E-04 -5.8603312E-04 -3.1879216E-03 -8.0993743E-04  9.4406985E-03 -1.1534041E-02  6.4748956E-03 -5.8603312E-04 -2.2335377E-04  0.0000000E+00  1.6347992E-04
  0.0000000E+00 -2.6082444E-04 -6.2910300E-04 -3.1807658E-03 -8.7496393E-04  1.0603426E-02 -1.1814019E-02  6.6356524E-03 -6.2910300E-04 -2.6082444E-04  0.0000000E+00  1.6418665E-04
  0.0000000E+00 -2.9965825E-04 -6.7373971E-04 -3.1733498E-03 -9.4235602E-04  1.1808451E-02 -1.2104182E-02  6.8022574E-03 -6.7373971E-04 -2.9965825E-04  0.0000000E+00  1.6499229E-04
  0.0000000E+00 -3.3789457E-04 -7.1743835E-04 -3.1672326E-03 -1.0080526E-03  1.3156071E-02 -1.2384555E-02  6.9683054E-03 -7.1743835E-04 -3.3789457E-04  0.0000000E+00  1.6590263E-04
  0.0000000E+00 -3.7679366E-04 -7.6179863E-04 -3.1614610E-03 -1.0746367E-03  1.4588492E-02 -1.2667755E-02  7.1379967E-03 -7.6179863E-04 -3.7679366E-04  0.0000000E+00  1.6692409E-04
  0.0000000E+00 -4.1659147E-04 -8.0714188E-04 -3.1557375E-03 -1.1426694E-03  1.6087305E-02 -1.2956579E-02  7.3120013E-03 -8.0714188E-04 -4.1659147E-04  0.0000000E+00  1.6806370E-04
  0.0000000E+00 -4.5510993E-04 -8.5080331E-04 -3.1511680E-03 -1.2080350E-03  1.7716083E-02 -1.3231197E-02  7.4825128E-03 -8.5080331E-04 -4.5510993E-04  0.0000000E+00  1.6932917E-04
  0.0000000E+00 -4.9502274E-04 -8.9604335E-04 -3.1464399E-03 -1.2757633E-03  1.9406280E-02 -1.3515736E-02  7.6592548E-03 -8.9604335E-04 -4.9502274E-04  0.0000000E+00  1.7072887E-04
  0.0000000E+00 -5.3573350E-04 -9.4200673E-04 -3.1422644E-03 -1.3445108E-03  2.1363906E-02 -1.3804119E-02  7.8450305E-03 -9.4200673E-04 -5.3573350E-04  0.0000000E+00  1.7227190E-04
  0.0000000E+00 -5.7792527E-04 -9.8964218E-04 -3.1379369E-03 -1.4157593E-03  2.3392747E-02 -1.4102994E-02  8.0375646E-03 -9.8964218E-04 -5.7792527E-04  0.0000000E+00  1.6896561E-04
  0.0000000E+00 -6.1848848E-04 -1.0351906E-03 -3.1350215E-03 -1.4835086E-03  2.5397823E-02 -1.4382283E-02  8.2198302E-03 -1.0351906E-03 -6.1848848E-04  0.0000000E+00  1.7091507E-04
  0.0000000E+00 -6.5929681E-04 -1.0807477E-03 -3.1334249E-03 -1.5508632E-03  2.7473568E-02 -1.4654620E-02  8.4001521E-03 -1.0807477E-03 -6.5929681E-04  0.0000000E+00  1.7302704E-04
  0.0000000E+00 -7.0077939E-04 -1.1270195E-03 -3.1317406E-03 -1.6193909E-03  2.9650670E-02 -1.4931795E-02  8.5852640E-03 -1.1270195E-03 -7.0077939E-04  0.0000000E+00  1.7531316E-04
  0.0000000E+00 -7.4173938E-04 -1.1726061E-03 -3.1299122E-03 -1.6872172E-03  3.1981062E-02 -1.5206388E-02  8.7729241E-03 -1.1726061E-03 -7.4173938E-04  0.0000000E+00  1.7778595E-04
  0.0000000E+00 -7.8352093E-04 -1.2191086E-03 -3.1279377E-03 -1.7564989E-03  3.4412747E-02 -1.5487059E-02  8.9661781E-03 -1.2191086E-03 -7.8352093E-04  0.0000000E+00  1.8045891E-04
  0.0000000E+00 -8.2456022E-04 -1.2647910E-03 -3.1255919E-03 -1.8249019E-03  3.7003749E-02 -1.5764857E-02  9.1627925E-03 -1.2647910E-03 -8.2456022E-04  0.0000000E+00  1.8334657E-04
  0.0000000E+00 -8.6578584E-04 -1.3106592E-03 -3.1228643E-03 -1.8938776E-03  3.9722338E-02 -1.6045740E-02  9.3644131E-03 -1.3106592E-03 -8.6578584E-04  0.0000000E+00  1.8646454E-04
  0.0000000E+00 -9.0644649E-04 -1.3558630E-03 -3.1195576E-03 -1.9623436E-03  4.2596073E-02 -1.6325802E-02  9.5701041E-03 -1.3558630E-03 -9.0644649E-04  0.0000000E+00  1.8982955E-04
  0.0000000E+00 -9.4798174E-04 -1.4020379E-03 -3.1159818E-03 -2.0324303E-03  4.5581432E-02 -1.6612964E-02  9.7821694E-03 -1.4020379E-03 -9.4798174E-04  0.0000000E+00  1.9345958E-04
  0.0000000E+00 -9.8754947E-04 -1.4460174E-03 -3.1112981E-03 -2.1001509E-03  4.8746631E-02 -1.6893455E-02  9.9967653E-03 -1.4460174E-03 -9.8754947E-04  0.0000000E+00  1.9737386E-04
  0.0000000E+00 -1.0281360E-03 -1.4911406E-03 -3.1063173E-03 -2.1697360E-03  5.2029563E-02 -1.7182057E-02  1.0218415E-02 -1.4911406E-03 -1.0281360E-03  0.0000000E+00  2.0159300E-04
  0.0000000E+00 -1.0665651E-03 -1.5339823E-03 -3.0998054E-03 -2.2368527E-03  5.5506968E-02 -1.7464361E-02  1.0443845E-02 -1.5339823E-03 -1.0665651E-03  0.0000000E+00  2.0613903E-04
  0.0000000E+00 -1.1058634E-03 -1.5778015E-03 -3.0928747E-03 -2.3056786E-03  5.9112218E-02 -1.7754485E-02  1.0676549E-02 -1.5778015E-03 -1.1058634E-03  0.0000000E+00  2.1103548E-04
  0.0000000E+00 -1.1429539E-03 -1.6192267E-03 -3.0842151E-03 -2.3721299E-03  6.2898544E-02 -1.8039522E-02  1.0913134E-02 -1.6192267E-03 -1.1429539E-03  0.0000000E+00  2.1630750E-04
  0.0000000E+00 -1.1796512E-03 -1.6602688E-03 -3.0745016E-03 -2.4386392E-03  6.6836896E-02 -1.8327632E-02  1.1156089E-02 -1.6602688E-03 -1.1796512E-03  0.0000000E+00  2.2198194E-04
  0.0000000E+00 -1.2152366E-03 -1.7001506E-03 -3.0633811E-03 -2.5042655E-03  7.0941256E-02 -1.8616064E-02  1.1404867E-02 -1.7001506E-03 -1.2152366E-03  0.0000000E+00  2.2808740E-04
  0.0000000E+00 -1.2491330E-03 -1.7383316E-03 -3.0504450E-03 -2.5683637E-03  7.5214537E-02 -1.8902725E-02  1.1659274E-02 -1.7383316E-03 -1.2491330E-03  0.0000000E+00  2.3465439E-04
  0.0000000E+00 -1.2824840E-03 -1.7760075E-03 -3.0362085E-03 -2.6324494E-03  7.9650566E-02 -1.9192507E-02  1.1920793E-02 -1.7760075E-03 -1.2824840E-03  0.0000000E+00  2.4171537E-04
  0.0000000E+00 -1.3130863E-03 -1.8107265E-03 -3.0194629E-03 -2.6937192E-03  8.4264616E-02 -1.9477789E-02  1.2187954E-02 -1.8107265E-03 -1.3130863E-03  0.0000000E+00  2.4930494E-04
  0.0000000E+00 -1.3425519E-03 -1.8443400E-03 -3.0009454E-03 -2.7543308E-03  8.9045255E-02 -1.9765230E-02  1.2462169E-02 -1.8443400E-03 -1.3425519E-03  0.0000000E+00  2.5745984E-04
  0.0000000E+00 -1.3703458E-03 -1.8762768E-03 -2.9803210E-03 -2.8136256E-03  9.3998309E-02 -2.0053084E-02  1.2743313E-02 -1.8762768E-03 -1.3703458E-03  0.0000000E+00  2.6621916E-04
  0.0000000E+00 -1.3955787E-03 -1.9055526E-03 -2.9570430E-03 -2.8704663E-03  9.9125804E-02 -2.0338100E-02  1.3031351E-02 -1.9055526E-03 -1.3955787E-03  0.0000000E+00  2.7562440E-04
  0.0000000E+00 -1.4186384E-03 -1.9327140E-03 -2.9304060E-03 -2.9260627E-03  1.0447922E-01 -2.0627089E-02  1.3332725E-02 -1.9327140E-03 -1.4186384E-03  0.0000000E+00  2.8571965E-04
  0.0000000E+00 -1.4404678E-03 -1.9587380E-03 -2.9001478E-03 -2.9820310E-03  1.1008860E-01 -2.0926910E-02  1.3653925E-02 -1.9587380E-03 -1.4404678E-03  0.0000000E+00  2.9655163E-04
  0.0000000E+00 -1.4610248E-03 -1.9835780E-03 -2.8659865E-03 -3.0384497E-03  1.1595618E-01 -2.1238619E-02  1.3996599E-02 -1.9835780E-03 -1.4610248E-03  0.0000000E+00  3.0816991E-04
  0.0000000E+00 -1.4778196E-03 -2.0046295E-03 -2.8277890E-03 -3.0914142E-03  1.2198511E-01 -2.1547801E-02  1.4348653E-02 -2.0046295E-03 -1.4778196E-03  0.0000000E+00  3.2062700E-04
  0.0000000E+00  0.0000000E+00 -6.6255749E-05 -3.3248223E-03 -9.0614676E-06  9.6220427E-07 -8.3931629E-03  4.8127646E-03 -6.6255749E-05  0.0000000E+00  0.0000000E+00  1.8569503E-04
  0.0000000E+00  0.0000000E+00 -1.1292175E-04 -3.3067709E-03 -8.2594735E-05  6.2743652E-04 -8.7210597E-03  4.9609907E-03 -1.1292175E-04  0.0000000E+00  0.0000000E+00  1.8617056E-04
  0.0000000E+00  0.0000000E+00 -1.6130878E-04 -3.2880538E-03 -1.5883991E-04  1.2770152E-03 -9.0610494E-03  5.1146833E-03 -1.6130878E-04  0.0000000E+00  0.0000000E+00  1.8669177E-04
  0.0000000E+00  0.0000000E+00 -2.0623360E-04 -3.2702780E-03 -2.2985910E-04  1.9354789E-03 -9.3826548E-03  5.2688667E-03 -2.0623360E-04  0.0000000E+00  0.0000000E+00  1.8726052E-04
  0.0000000E+00  1.9084687E-08 -2.5089552E-04 -3.2523972E-03 -3.0056105E-04  2.6173295E-03 -9.7060270E-03  5.4277473E-03 -2.5089552E-04  1.9084687E-08  0.0000000E+00  1.8787890E-04
  0.0000000E+00  1.0345554E-07 -2.9358703E-04 -3.2348247E-03 -3.6834395E-04  3.3295601E-03 -1.0024134E-02  5.5919815E-03 -2.9358703E-04  1.0345554E-07  0.0000000E+00  1.8854917E-04
  0.0000000E+00  1.9093775E-07 -3.3785302E-04 -3.2166040E-03 -4.3862669E-04  4.0680577E-03 -1.0353973E-02  5.7622729E-03 -3.3785302E-04  1.9093775E-07  0.0000000E+00  1.8924841E-04
  0.0000000E+00 -3.0805951E-05 -3.8137774E-04 -3.2033038E-03 -5.0605785E-04  4.8553816E-03 -1.0653338E-02  5.9212599E-03 -3.8137774E-04 -3.0805951E-05  0.0000000E+00  1.6628088E-04
  0.0000000E+00 -6.8824537E-05 -4.2576593E-04 -3.1908015E-03 -5.7445915E-04  5.6843816E-03 -1.0953297E-02  6.0822464E-03 -4.2576593E-04 -6.8824537E-05  0.0000000E+00  1.6659191E-04
