PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.5174387E-03 -5.9528181E-02 -6.2786060E-05  1.3696970E-09 -7.5115582E-03  6.2652858E-02 -3.5174387E-03  0.0000000E+00  0.0000000E+00  2.0792781E-04
  0.0000000E+00  0.0000000E+00 -3.5619698E-03 -5.8343424E-02 -1.4354402E-04  4.3853364E-04 -7.7865514E-03  6.1592037E-02 -3.5619698E-03  0.0000000E+00  0.0000000E+00  2.0831922E-04
  0.0000000E+00  0.0000000E+00 -3.6081432E-03 -5.7114971E-02 -2.2728034E-04  8.9323898E-04 -8.0716864E-03  6.0492093E-02 -3.6081432E-03  0.0000000E+00  0.0000000E+00  2.0875018E-04
  0.0000000E+00  0.0000000E+00 -3.6514344E-03 -5.5994819E-02 -3.0681015E-04  1.3478359E-03 -8.3417468E-03  5.9498527E-02 -3.6514344E-03  0.0000000E+00  0.0000000E+00  2.0922222E-04
  0.0000000E+00 -2.5909929E-06 -3.6946981E-03 -5.4883003E-02 -3.8668688E-04  1.8116491E-03 -8.6134769E-03  5.8516576E-02 -3.6946981E-03 -2.5909929E-06  0.0000000E+00  2.0973706E-04
  0.0000000E+00 -1.4045422E-05 -3.7365777E-03 -5.3813913E-02 -4.6476051E-04  2.2762824E-03 -8.8812157E-03  5.7581099E-02 -3.7365777E-03 -1.4045422E-05  0.0000000E+00  2.1029659E-04
  0.0000000E+00 -2.5922289E-05 -3.7800019E-03 -5.2705393E-02 -5.4571351E-04  2.7580512E-03 -9.1588287E-03  5.6611121E-02 -3.7800019E-03 -2.5922289E-05  0.0000000E+00  2.1088112E-04
  0.0000000E+00 -5.4355806E-05 -3.8222584E-03 -5.1765560E-02 -6.2324306E-04  3.2929870E-03 -9.4110226E-03  5.5805108E-02 -3.8222584E-03 -5.4355806E-05  0.0000000E+00  1.9178104E-04
  0.0000000E+00 -8.6897603E-05 -3.8653164E-03 -5.0842573E-02 -7.0199021E-04  3.8618708E-03 -9.6638379E-03  5.5018068E-02 -3.8653164E-03 -8.6897603E-05  0.0000000E+00  1.9199469E-04
  0.0000000E+00 -1.1888353E-04 -3.9067932E-03 -5.0013604E-02 -7.7791062E-04  4.5139897E-03 -9.9029156E-03  5.4317940E-02 -3.9067932E-03 -1.1888353E-04  0.0000000E+00  1.9226621E-04
  0.0000000E+00 -1.5203306E-04 -3.9497790E-03 -4.9154479E-02 -8.5659289E-04  5.1898318E-03 -1.0150691E-02  5.3592343E-02 -3.9497790E-03 -1.5203306E-04  0.0000000E+00  1.9259782E-04
  0.0000000E+00 -1.8638851E-04 -3.9943285E-03 -4.8264099E-02 -9.3813752E-04  5.8902600E-03 -1.0407480E-02  5.2840350E-02 -3.9943285E-03 -1.8638851E-04  0.0000000E+00  1.9299212E-04
  0.0000000E+00 -2.2061102E-04 -4.0378862E-03 -4.7454336E-02 -1.0177073E-03  6.7065934E-03 -1.0652975E-02  5.2167241E-02 -4.0378862E-03 -2.2061102E-04  0.0000000E+00  1.9406050E-04
  0.0000000E+00 -2.5556830E-04 -4.0820646E-03 -4.6656811E-02 -1.0983487E-03  7.5859870E-03 -1.0899787E-02  5.1508845E-02 -4.0820646E-03 -2.5556830E-04  0.0000000E+00  1.9466452E-04
  0.0000000E+00 -2.9179729E-04 -4.1278501E-03 -4.5830273E-02 -1.1819236E-03  8.4973718E-03 -1.1155578E-02  5.0826498E-02 -4.1278501E-03 -2.9179729E-04  0.0000000E+00  1.9692788E-04
  0.0000000E+00 -3.2817204E-04 -4.1731020E-03 -4.5064329E-02 -1.2643312E-03  9.5426030E-03 -1.1403167E-02  5.0203786E-02 -4.1731020E-03 -3.2817204E-04  0.0000000E+00  1.9782843E-04
  0.0000000E+00 -3.6544543E-04 -4.2192035E-03 -4.4303362E-02 -1.3482125E-03  1.0662334E-02 -1.1653421E-02  4.9589018E-02 -4.2192035E-03 -3.6544543E-04  0.0000000E+00  1.9879859E-04
  0.0000000E+00 -4.0371174E-04 -4.2664153E-03 -4.3532554E-02 -1.4340862E-03  1.1839117E-02 -1.1908760E-02  4.8967998E-02 -4.2664153E-03 -4.0371174E-04  0.0000000E+00  1.9984399E-04
  0.0000000E+00 -4.4145290E-04 -4.3123509E-03 -4.2827929E-02 -1.5174906E-03  1.3144889E-02 -1.2152161E-02  4.8409486E-02 -4.3123509E-03 -4.4145290E-04  0.0000000E+00  2.0097065E-04
  0.0000000E+00 -4.8056998E-04 -4.3599549E-03 -4.2098164E-02 -1.6039246E-03  1.4500271E-02 -1.2404365E-02  4.7831155E-02 -4.3599549E-03 -4.8056998E-04  0.0000000E+00  2.0218496E-04
  0.0000000E+00 -5.2139148E-04 -4.4090313E-03 -4.1388621E-02 -1.6930639E-03  1.6105194E-02 -1.2660847E-02  4.7279236E-02 -4.4090313E-03 -5.2139148E-04  0.0000000E+00  2.0674786E-04
  0.0000000E+00 -5.6369800E-04 -4.4598928E-03 -4.0653266E-02 -1.7854461E-03  1.7768502E-02 -1.2926660E-02  4.6707239E-02 -4.4598928E-03 -5.6369800E-04  0.0000000E+00  2.0375556E-04
  0.0000000E+00 -6.0479995E-04 -4.5087344E-03 -3.9985345E-02 -1.8735222E-03  1.9432985E-02 -1.3175458E-02  4.6192572E-02 -4.5087344E-03 -6.0479995E-04  0.0000000E+00  2.0550534E-04
  0.0000000E+00 -6.4661014E-04 -4.5578101E-03 -3.9355304E-02 -1.9613359E-03  2.1177706E-02 -1.3418510E-02  4.5712637E-02 -4.5578101E-03 -6.4661014E-04  0.0000000E+00  2.0736571E-04
  0.0000000E+00 -6.8934658E-04 -4.6078705E-03 -3.8719969E-02 -2.0510336E-03  2.3016343E-02 -1.3666073E-02  4.5231272E-02 -4.6078705E-03 -6.8934658E-04  0.0000000E+00  2.0934835E-04
  0.0000000E+00 -7.3217911E-04 -4.6577688E-03 -3.8106424E-02 -2.1407686E-03  2.5007216E-02 -1.3911855E-02  4.4773487E-02 -4.6577688E-03 -7.3217911E-04  0.0000000E+00  2.1212892E-04
  0.0000000E+00 -7.7605368E-04 -4.7088232E-03 -3.7483044E-02 -2.2327046E-03  2.7091326E-02 -1.4163200E-02  4.4310718E-02 -4.7088232E-03 -7.7605368E-04  0.0000000E+00  2.1611085E-04
  0.0000000E+00 -8.1982801E-04 -4.7595467E-03 -3.6879920E-02 -2.3244967E-03  2.9336299E-02 -1.4412433E-02  4.3871754E-02 -4.7595467E-03 -8.1982801E-04  0.0000000E+00  2.1888924E-04
  0.0000000E+00 -8.6416565E-04 -4.8108116E-03 -3.6276620E-02 -2.4176492E-03  3.1704538E-02 -1.4664707E-02  4.3437130E-02 -4.8108116E-03 -8.6416565E-04  0.0000000E+00  2.2180751E-04
  0.0000000E+00 -9.0850132E-04 -4.8618910E-03 -3.5685846E-02 -2.5110925E-03  3.4228159E-02 -1.4916697E-02  4.3018978E-02 -4.8618910E-03 -9.0850132E-04  0.0000000E+00  2.2488147E-04
  0.0000000E+00 -9.5394009E-04 -4.9142053E-03 -3.5082334E-02 -2.6069813E-03  3.6854779E-02 -1.5175103E-02  4.2593571E-02 -4.9142053E-03 -9.5394009E-04  0.0000000E+00  2.3116763E-04
  0.0000000E+00 -9.9819020E-04 -4.9649210E-03 -3.4507219E-02 -2.7011374E-03  3.9671185E-02 -1.5427686E-02  4.2199521E-02 -4.9649210E-03 -9.9819020E-04  0.0000000E+00  2.3488822E-04
  0.0000000E+00 -1.0436843E-03 -5.0170490E-03 -3.3916685E-02 -2.7980617E-03  4.2595647E-02 -1.5687712E-02  4.1796086E-02 -5.0170490E-03 -1.0436843E-03  0.0000000E+00  2.3880371E-04
  0.0000000E+00 -1.0878260E-03 -5.0674925E-03 -3.3351316E-02 -2.8933384E-03  4.5726548E-02 -1.5943495E-02  4.1421835E-02 -5.0674925E-03 -1.0878260E-03  0.0000000E+00  2.4293135E-04
  0.0000000E+00 -1.1331064E-03 -5.1192239E-03 -3.2771574E-02 -2.9912539E-03  4.8976555E-02 -1.6206345E-02  4.1039531E-02 -5.1192239E-03 -1.1331064E-03  0.0000000E+00  2.4782980E-04
  0.0000000E+00 -1.1769395E-03 -5.1691968E-03 -3.2212015E-02 -3.0874441E-03  5.2420551E-02 -1.6464430E-02  4.0681903E-02 -5.1691968E-03 -1.1769395E-03  0.0000000E+00  2.5244104E-04
  0.0000000E+00 -1.2208053E-03 -5.2191935E-03 -3.1650242E-02 -3.1846097E-03  5.6016283E-02 -1.6725576E-02  4.0328293E-02 -5.2191935E-03 -1.2208053E-03  0.0000000E+00  2.5731119E-04
  0.0000000E+00 -1.2640807E-03 -5.2684973E-03 -3.1093395E-02 -3.2817936E-03  5.9782585E-02 -1.6987421E-02  3.9985736E-02 -5.2684973E-03 -1.2640807E-03  0.0000000E+00  2.6245960E-04
  0.0000000E+00 -1.3062347E-03 -5.3165980E-03 -3.0543851E-02 -3.3782662E-03  6.3726405E-02 -1.7248313E-02  3.9657138E-02 -5.3165980E-03 -1.3062347E-03  0.0000000E+00  2.6885749E-04
  0.0000000E+00 -1.3483085E-03 -5.3646358E-03 -2.9990668E-02 -3.4756796E-03  6.7833604E-02 -1.7512394E-02  3.9332179E-02 -5.3646358E-03 -1.3483085E-03  0.0000000E+00  2.7463836E-04
  0.0000000E+00 -1.3883552E-03 -5.4102771E-03 -2.9451203E-02 -3.5709999E-03  7.2135510E-02 -1.7772737E-02  3.9028612E-02 -5.4102771E-03 -1.3883552E-03  0.0000000E+00  2.8075674E-04
  0.0000000E+00 -1.4277629E-03 -5.4552588E-03 -2.8910372E-02 -3.6665854E-03  7.6608343E-02 -1.8034831E-02  3.8730919E-02 -5.4552588E-03 -1.4277629E-03  0.0000000E+00  2.8723594E-04
  0.0000000E+00 -1.4660430E-03 -5.4990524E-03 -2.8371634E-02 -3.7617436E-03  8.1261651E-02 -1.8297243E-02  3.8442768E-02 -5.4990524E-03 -1.4660430E-03  0.0000000E+00  2.9410048E-04
  0.0000000E+00 -1.5023481E-03 -5.5407675E-03 -2.7839832E-02 -3.8552350E-03  8.6104161E-02 -1.8557891E-02  3.8169644E-02 -5.5407675E-03 -1.5023481E-03  0.0000000E+00  3.0137612E-04
  0.0000000E+00 -1.5372518E-03 -5.5810159E-03 -2.7299718E-02 -3.9490127E-03  9.1187442E-02 -1.8822815E-02  3.7904134E-02 -5.5810159E-03 -1.5372518E-03  0.0000000E+00  3.0909002E-04
  0.0000000E+00 -1.5719795E-03 -5.6211777E-03 -2.6741463E-02 -4.0456456E-03  9.6543821E-02 -1.9097795E-02  3.7640377E-02 -5.6211777E-03 -1.5719795E-03  0.0000000E+00  3.1727076E-04
  0.0000000E+00 -1.6065908E-03 -5.6613274E-03 -2.6164115E-02 -4.1454445E-03  1.0217861E-01 -1.9383695E-02  3.7378288E-02 -5.6613274E-03 -1.6065908E-03  0.0000000E+00  3.2594848E-04
  0.0000000E+00 -1.6381800E-03 -5.6982143E-03 -2.5591173E-02 -4.2427355E-03  1.0799955E-01 -1.9668185E-02  3.7132067E-02 -5.6982143E-03 -1.6381800E-03  0.0000000E+00  3.3515498E-04
  0.0000000E+00  0.0000000E+00 -3.5390323E-03 -5.4779917E-02 -7.2594523E-05  1.9025777E-09 -7.9079547E-03  5.7354285E-02 -3.5390323E-03  0.0000000E+00  0.0000000E+00  2.1935109E-04
  0.0000000E+00  0.0000000E+00 -3.5849118E-03 -5.3659924E-02 -1.5775584E-04  4.4542161E-04 -8.1946460E-03  5.6382140E-02 -3.5849118E-03  0.0000000E+00  0.0000000E+00  2.1977947E-04
  0.0000000E+00  0.0000000E+00 -3.6324832E-03 -5.2498624E-02 -2.4605791E-04  9.0726841E-04 -8.4919103E-03  5.5374142E-02 -3.6324832E-03  0.0000000E+00  0.0000000E+00  2.2025023E-04
