PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03 -4.0531670E-03  3.4450853E-01  1.5532314E-08 -3.6051851E-01  5.0314278E-03 -2.3604052E-03  0.0000000E+00  0.0000000E+00  1.7658657E-04
  0.0000000E+00  0.0000000E+00 -2.4008526E-03 -4.0330057E-03  3.3886648E-01  5.2442404E-04 -3.5505524E-01  5.1413490E-03 -2.4008526E-03  0.0000000E+00  0.0000000E+00  1.7698313E-04
  0.0000000E+00  0.0000000E+00 -2.4427918E-03 -4.0121008E-03  3.3301635E-01  1.0681727E-03 -3.4939048E-01  5.2553241E-03 -2.4427918E-03  0.0000000E+00  0.0000000E+00  1.7741942E-04
  0.0000000E+00  0.0000000E+00 -2.4816236E-03 -3.9910702E-03  3.2769035E-01  1.6153783E-03 -3.4424252E-01  5.3698992E-03 -2.4816236E-03  0.0000000E+00  0.0000000E+00  1.7789699E-04
  0.0000000E+00  4.0951127E-07 -2.5201662E-03 -3.9694083E-03  3.2240804E-01  2.1773961E-03 -3.3914153E-01  5.4880775E-03 -2.5201662E-03  4.0951127E-07  0.0000000E+00  1.7841756E-04
  0.0000000E+00  2.2199052E-06 -2.5568585E-03 -3.9470823E-03  3.1733747E-01  2.7510798E-03 -3.3425572E-01  5.6104857E-03 -2.5568585E-03  2.2199052E-06  0.0000000E+00  1.7898303E-04
  0.0000000E+00  4.0970663E-06 -2.5949040E-03 -3.9239328E-03  3.1207990E-01  3.3459208E-03 -3.2918972E-01  5.7374084E-03 -2.5949040E-03  4.0970663E-06  0.0000000E+00  1.7957383E-04
  0.0000000E+00 -2.3973380E-05 -2.6319844E-03 -3.9050323E-03  3.0761026E-01  3.9828885E-03 -3.2490738E-01  5.8566718E-03 -2.6319844E-03 -2.3973380E-05  0.0000000E+00  1.6021346E-04
  0.0000000E+00 -5.8798134E-05 -2.6697489E-03 -3.8866221E-03  3.0321791E-01  4.6544293E-03 -3.2070606E-01  5.9776447E-03 -2.6697489E-03 -5.8798134E-05  0.0000000E+00  1.6046192E-04
  0.0000000E+00 -9.2432468E-05 -2.7058041E-03 -3.8698719E-03  2.9927321E-01  5.4090855E-03 -3.1694553E-01  6.0975914E-03 -2.7058041E-03 -9.2432468E-05  0.0000000E+00  1.6078369E-04
  0.0000000E+00 -1.2729037E-04 -2.7431709E-03 -3.8525124E-03  2.9518502E-01  6.1911950E-03 -3.1304819E-01  6.2219016E-03 -2.7431709E-03 -1.2729037E-04  0.0000000E+00  1.6118130E-04
  0.0000000E+00 -1.6341635E-04 -2.7818971E-03 -3.8345213E-03  2.9094811E-01  7.0017564E-03 -3.0900908E-01  6.3507340E-03 -2.7818971E-03 -1.6341635E-04  0.0000000E+00  1.6165782E-04
  0.0000000E+00 -1.9883918E-04 -2.8194689E-03 -3.8183049E-03  2.8708915E-01  7.9274864E-03 -3.0534821E-01  6.4789028E-03 -2.8194689E-03 -1.9883918E-04  0.0000000E+00  1.6221685E-04
  0.0000000E+00 -2.3480633E-04 -2.8574619E-03 -3.8023951E-03  2.8328612E-01  8.9185064E-03 -3.0174794E-01  6.6097600E-03 -2.8574619E-03 -2.3480633E-04  0.0000000E+00  1.6286251E-04
  0.0000000E+00 -2.7208189E-04 -2.8968369E-03 -3.7859063E-03  2.7934474E-01  9.9455778E-03 -2.9801669E-01  6.7453775E-03 -2.8968369E-03 -2.7208189E-04  0.0000000E+00  1.6359951E-04
