PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -1.8229359E-03 -3.1129659E-03 -1.1290017E-04 -4.4619345E-02 -7.8468645E-03  4.4717387E-03 -1.8229359E-03  0.0000000E+00  0.0000000E+00  6.6470740E-05
  0.0000000E+00  0.0000000E+00 -1.9051366E-03 -3.1244278E-03 -2.2311683E-04 -4.3686695E-02 -8.1651696E-03  4.5754493E-03 -1.9051366E-03  0.0000000E+00  0.0000000E+00  6.6885359E-05
  0.0000000E+00  0.0000000E+00 -1.9903689E-03 -3.1363124E-03 -3.3739827E-04 -4.2719648E-02 -8.4952138E-03  4.6829848E-03 -1.9903689E-03  0.0000000E+00  0.0000000E+00  6.7340384E-05
  0.0000000E+00  0.0000000E+00 -2.0696530E-03 -3.1468688E-03 -4.4413571E-04 -4.1795495E-02 -8.8066088E-03  4.7937018E-03 -2.0696530E-03  0.0000000E+00  0.0000000E+00  6.7837379E-05
  0.0000000E+00  5.9080470E-06 -2.1483452E-03 -3.1569094E-03 -5.5035389E-04 -4.0815306E-02 -9.1190845E-03  4.9092919E-03 -2.1483452E-03  5.9080470E-06  0.0000000E+00  6.8378089E-05
  0.0000000E+00  3.2026722E-05 -2.2230308E-03 -3.1652267E-03 -6.5186307E-04 -3.9681574E-02 -9.4247899E-03  5.0322484E-03 -2.2230308E-03  3.2026722E-05  0.0000000E+00  6.8964442E-05
  0.0000000E+00  5.9108654E-05 -2.3004709E-03 -3.1738508E-03 -7.5711591E-04 -3.8506031E-02 -9.7417696E-03  5.1597394E-03 -2.3004709E-03  5.9108654E-05  0.0000000E+00  6.9576798E-05
  0.0000000E+00  1.3131550E-05 -2.3736667E-03 -3.1844537E-03 -8.5587230E-04 -3.7461449E-02 -1.0029469E-02  5.2800660E-03 -2.3736667E-03  1.3131550E-05  0.0000000E+00  4.9260910E-05
  0.0000000E+00 -4.8562809E-05 -2.4475963E-03 -3.1957079E-03 -9.5549124E-04 -3.6410714E-02 -1.0317659E-02  5.4024232E-03 -2.4475963E-03 -4.8562809E-05  0.0000000E+00  4.9523695E-05
  0.0000000E+00 -1.0605697E-04 -2.5166871E-03 -3.2064555E-03 -1.0488803E-03 -3.5326207E-02 -1.0588504E-02  5.5257228E-03 -2.5166871E-03 -1.0605697E-04  0.0000000E+00  4.9846142E-05
  0.0000000E+00 -1.6564268E-04 -2.5882913E-03 -3.2175942E-03 -1.1456669E-03 -3.4202248E-02 -1.0869202E-02  5.6535079E-03 -2.5882913E-03 -1.6564268E-04  0.0000000E+00  5.0230519E-05
  0.0000000E+00 -2.2739603E-04 -2.6625004E-03 -3.2291379E-03 -1.2459743E-03 -3.3037402E-02 -1.1160112E-02  5.7859416E-03 -2.6625004E-03 -2.2739603E-04  0.0000000E+00  5.0679510E-05
  0.0000000E+00 -2.8588969E-04 -2.7329225E-03 -3.2404451E-03 -1.3413740E-03 -3.1800669E-02 -1.1436607E-02  5.9194789E-03 -2.7329225E-03 -2.8588969E-04  0.0000000E+00  5.1804574E-05
  0.0000000E+00 -3.4447968E-04 -2.8035132E-03 -3.2519215E-03 -1.4370870E-03 -3.0508058E-02 -1.1713939E-02  6.0565036E-03 -2.8035132E-03 -3.4447968E-04  0.0000000E+00  5.2467346E-05
  0.0000000E+00 -4.0520108E-04 -2.8766720E-03 -3.2638153E-03 -1.5362818E-03 -2.9168424E-02 -1.2001358E-02  6.1985132E-03 -2.8766720E-03 -4.0520108E-04  0.0000000E+00  5.4791585E-05
