PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.4439069E-03 -2.3561341E-02 -2.5602554E-05  3.7099504E-09 -7.8117595E-03  2.5640485E-02 -2.4439069E-03  0.0000000E+00  0.0000000E+00  1.2560472E-04
  0.0000000E+00  0.0000000E+00 -2.4844432E-03 -2.3090916E-02 -9.0842165E-05  4.4457616E-04 -8.1050472E-03  2.5315962E-02 -2.4844432E-03  0.0000000E+00  0.0000000E+00  1.2600964E-04
  0.0000000E+00  0.0000000E+00 -2.5264745E-03 -2.2603143E-02 -1.5848781E-04  9.0554444E-04 -8.4091513E-03  2.4979470E-02 -2.5264745E-03  0.0000000E+00  0.0000000E+00  1.2645461E-04
  0.0000000E+00  0.0000000E+00 -2.5658400E-03 -2.2158668E-02 -2.2183028E-04  1.3682892E-03 -8.6976660E-03  2.4685888E-02 -2.5658400E-03  0.0000000E+00  0.0000000E+00  1.2694117E-04
  0.0000000E+00 -2.4981285E-07 -2.6051118E-03 -2.1717735E-02 -2.8501519E-04  1.8418188E-03 -8.9881580E-03  2.4400069E-02 -2.6051118E-03 -2.4981285E-07  0.0000000E+00  1.2747106E-04
  0.0000000E+00 -1.3542016E-06 -2.6429152E-03 -2.1294367E-02 -3.4582191E-04  2.3199104E-03 -9.2747544E-03  2.4136263E-02 -2.6429152E-03 -1.3542016E-06  0.0000000E+00  1.2804620E-04
  0.0000000E+00 -2.4993201E-06 -2.6821129E-03 -2.0855385E-02 -4.0887120E-04  2.8156340E-03 -9.5719204E-03  2.3862729E-02 -2.6821129E-03 -2.4993201E-06  0.0000000E+00  1.2864693E-04
  0.0000000E+00 -2.8818864E-05 -2.7203677E-03 -2.0484810E-02 -4.6911381E-04  3.3572732E-03 -9.8419410E-03  2.3644687E-02 -2.7203677E-03 -2.8818864E-05  0.0000000E+00  1.0883929E-04
  0.0000000E+00 -6.0915310E-05 -2.7593715E-03 -2.0121383E-02 -5.3021609E-04  3.9311614E-03 -1.0112677E-02  2.3435118E-02 -2.7593715E-03 -6.0915310E-05  0.0000000E+00  1.0908153E-04
  0.0000000E+00 -9.2241366E-05 -2.7969447E-03 -1.9796258E-02 -5.8853726E-04  4.5839916E-03 -1.0369064E-02  2.3260186E-02 -2.7969447E-03 -9.2241366E-05  0.0000000E+00  1.0938269E-04
  0.0000000E+00 -1.2470701E-04 -2.8358847E-03 -1.9459306E-02 -6.4898007E-04  5.2605707E-03 -1.0634778E-02  2.3078891E-02 -2.8358847E-03 -1.2470701E-04  0.0000000E+00  1.0974501E-04
  0.0000000E+00 -1.5835372E-04 -2.8762415E-03 -1.9110096E-02 -7.1162169E-04  5.9617629E-03 -1.0910159E-02  2.2891001E-02 -2.8762415E-03 -1.5835372E-04  0.0000000E+00  1.1017114E-04
  0.0000000E+00 -1.9165545E-04 -2.9156484E-03 -1.8793963E-02 -7.7227431E-04  6.7725920E-03 -1.1173520E-02  2.2732484E-02 -2.9156484E-03 -1.9165545E-04  0.0000000E+00  1.1127251E-04
  0.0000000E+00 -2.2558975E-04 -2.9555970E-03 -1.8483220E-02 -8.3355871E-04  7.6439581E-03 -1.1438329E-02  2.2581560E-02 -2.9555970E-03 -2.2558975E-04  0.0000000E+00  1.1191072E-04
  0.0000000E+00 -2.6075851E-04 -2.9969988E-03 -1.8161172E-02 -8.9707254E-04  8.5470234E-03 -1.1712773E-02  2.2425147E-02 -2.9969988E-03 -2.6075851E-04  0.0000000E+00  1.1420951E-04
