PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.2243487E-03 -2.0013956E-03 -3.0046805E-05  6.5270230E-05 -8.1792039E-03 -1.1383381E-02 -3.2243487E-03  0.0000000E+00  0.0000000E+00  1.2727876E-04
  0.0000000E+00  0.0000000E+00 -3.2640353E-03 -1.9939149E-03 -1.0396267E-04  4.4904150E-04 -8.4742060E-03 -1.0975580E-02 -3.2640353E-03  0.0000000E+00  0.0000000E+00  1.2768340E-04
  0.0000000E+00  0.0000000E+00 -3.3051856E-03 -1.9861583E-03 -1.8060454E-04  8.4696625E-04 -8.7800876E-03 -1.0552740E-02 -3.3051856E-03  0.0000000E+00  0.0000000E+00  1.2812808E-04
  0.0000000E+00  0.0000000E+00 -3.3439459E-03 -1.9799043E-03 -2.5345438E-04  1.2860676E-03 -9.0699170E-03 -1.0155630E-02 -3.3439459E-03  0.0000000E+00  0.0000000E+00  1.2861435E-04
  0.0000000E+00  1.5694040E-06 -3.3826886E-03 -1.9740778E-03 -3.2660132E-04  1.7533381E-03 -9.3615823E-03 -9.7566644E-03 -3.3826886E-03  1.5694040E-06  0.0000000E+00  1.2914394E-04
  0.0000000E+00  8.5075261E-06 -3.4201071E-03 -1.9692819E-03 -3.9799116E-04  2.2638243E-03 -9.6490436E-03 -9.3635900E-03 -3.4201071E-03  8.5075261E-06  0.0000000E+00  1.2971876E-04
  0.0000000E+00  1.5701527E-05 -3.4589056E-03 -1.9643092E-03 -4.7201385E-04  2.7931372E-03 -9.9471062E-03 -8.9560191E-03 -3.4589056E-03  1.5701527E-05  0.0000000E+00  1.3031926E-04
  0.0000000E+00 -1.2031613E-05 -3.4972281E-03 -1.9633800E-03 -5.4336855E-04  3.4074790E-03 -1.0217782E-02 -8.5974348E-03 -3.4972281E-03 -1.2031613E-05  0.0000000E+00  1.1053510E-04
  0.0000000E+00 -4.7547723E-05 -3.5363758E-03 -1.9634205E-03 -6.1591037E-04  4.0680563E-03 -1.0489063E-02 -8.2409892E-03 -3.5363758E-03 -4.7547723E-05  0.0000000E+00  1.1080069E-04
  0.0000000E+00 -8.2157455E-05 -3.5738834E-03 -1.9652677E-03 -6.8552590E-04  4.8488068E-03 -1.0745177E-02 -7.9083577E-03 -3.5738834E-03 -8.2157455E-05  0.0000000E+00  1.1114021E-04
  0.0000000E+00 -1.1802623E-04 -3.6127553E-03 -1.9671819E-03 -7.5767394E-04  5.6579598E-03 -1.1010609E-02 -7.5636255E-03 -3.6127553E-03 -1.1802623E-04  0.0000000E+00  1.1155621E-04
  0.0000000E+00 -1.5519988E-04 -3.6530414E-03 -1.9691659E-03 -8.3244661E-04  6.4965487E-03 -1.1285697E-02 -7.2063526E-03 -3.6530414E-03 -1.5519988E-04  0.0000000E+00  1.1205180E-04
  0.0000000E+00 -1.9176625E-04 -3.6920489E-03 -1.9728428E-03 -9.0495410E-04  7.4832435E-03 -1.1548135E-02 -6.8689055E-03 -3.6920489E-03 -1.9176625E-04  0.0000000E+00  1.1263058E-04
  0.0000000E+00 -2.2893985E-04 -3.7314629E-03 -1.9772514E-03 -9.7825994E-04  8.5492224E-03 -1.1811761E-02 -6.5312929E-03 -3.7314629E-03 -2.2893985E-04  0.0000000E+00  1.1329672E-04
  0.0000000E+00 -2.6746577E-04 -3.7723106E-03 -1.9818206E-03 -1.0542325E-03  9.6539801E-03 -1.2084978E-02 -6.1813986E-03 -3.7723106E-03 -2.6746577E-04  0.0000000E+00  1.1405494E-04
