PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.9999685E-02 -2.3139082E-03 -4.0643365E-05  1.4696387E-07 -6.5473262E-03  3.5078217E-03 -2.9999685E-02  0.0000000E+00  0.0000000E+00  6.1525919E-06
  0.0000000E+00  0.0000000E+00 -2.9534929E-02 -2.3096026E-03 -1.1675629E-04  5.2020519E-05 -6.8233381E-03  3.6403814E-03 -2.9534929E-02  0.0000000E+00  0.0000000E+00  6.5771076E-06
  0.0000000E+00  0.0000000E+00 -2.9053033E-02 -2.3051382E-03 -1.9567626E-04  1.0580717E-04 -7.1095292E-03  3.7778298E-03 -2.9053033E-02  0.0000000E+00  0.0000000E+00  7.0423943E-06
  0.0000000E+00  0.0000000E+00 -2.8616847E-02 -2.3020604E-03 -2.7084199E-04  2.3991944E-04 -7.3811874E-03  3.9151153E-03 -2.8616847E-02  0.0000000E+00  0.0000000E+00  7.5500291E-06
  0.0000000E+00  3.4402958E-06 -2.8184755E-02 -2.2994353E-03 -3.4638573E-04  4.0639975E-04 -7.6547299E-03  4.0564372E-03 -2.8184755E-02  3.4402958E-06  0.0000000E+00  8.1017716E-06
  0.0000000E+00  1.8649377E-05 -2.7770189E-02 -2.2977789E-03 -4.2027084E-04  6.2883004E-04 -7.9245989E-03  4.2023672E-03 -2.7770189E-02  1.8649377E-05  0.0000000E+00  8.6995635E-06
  0.0000000E+00  3.4419370E-05 -2.7340334E-02 -2.2960613E-03 -4.9688084E-04  8.5946359E-04 -8.2044206E-03  4.3536791E-03 -2.7340334E-02  3.4419370E-05  0.0000000E+00  9.3238816E-06
  0.0000000E+00  5.2039522E-06 -2.6982441E-02 -2.2982073E-03 -5.7088184E-04  1.2338306E-03 -8.4598015E-03  4.4944743E-03 -2.6982441E-02  5.2039522E-06  0.0000000E+00 -1.1501336E-05
  0.0000000E+00 -3.3888610E-05 -2.6632850E-02 -2.3013866E-03 -6.4618132E-04  1.6632137E-03 -8.7161266E-03  4.6368978E-03 -2.6632850E-02 -3.3888610E-05  0.0000000E+00 -1.1193676E-05
  0.0000000E+00 -7.2187919E-05 -2.6322352E-02 -2.3065102E-03 -7.1880979E-04  2.2502451E-03 -8.9590684E-03  4.7771750E-03 -2.6322352E-02 -7.2187919E-05  0.0000000E+00 -1.0810556E-05
  0.0000000E+00 -1.1188050E-04 -2.6000558E-02 -2.3118201E-03 -7.9408037E-04  2.8586320E-03 -9.2108483E-03  4.9225553E-03 -2.6000558E-02 -1.1188050E-04  0.0000000E+00 -1.0349360E-05
  0.0000000E+00 -1.5301705E-04 -2.5667057E-02 -2.3173233E-03 -8.7208919E-04  3.4891510E-03 -9.4717875E-03  5.0732243E-03 -2.5667057E-02 -1.5301705E-04  0.0000000E+00 -9.8069425E-06
  0.0000000E+00 -1.9370856E-04 -2.5367152E-02 -2.3246333E-03 -9.4811377E-04  4.3019519E-03 -9.7216206E-03  5.2223223E-03 -2.5367152E-02 -1.9370856E-04  0.0000000E+00 -9.1796225E-06
  0.0000000E+00 -2.3516405E-04 -2.5073211E-02 -2.3328021E-03 -1.0251248E-03  5.2031136E-03 -9.9729418E-03  5.3742423E-03 -2.5073211E-02 -2.3516405E-04  0.0000000E+00 -8.4631747E-06
  0.0000000E+00 -2.7812761E-04 -2.4768575E-02 -2.3412680E-03 -1.1049375E-03  6.1370582E-03 -1.0233406E-02  5.5316888E-03 -2.4768575E-02 -2.7812761E-04  0.0000000E+00 -7.6528199E-06
