PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.9575224E-03 -7.5706713E-02 -2.0460643E-05  3.4144436E-09 -7.6898928E-03  7.9456854E-02 -2.9575224E-03  0.0000000E+00  0.0000000E+00  9.9719348E-05
  0.0000000E+00  0.0000000E+00 -2.9975513E-03 -7.4394984E-02 -8.8229983E-05  4.1893504E-04 -7.9801432E-03  7.8274941E-02 -2.9975513E-03  0.0000000E+00  0.0000000E+00  1.0012851E-04
  0.0000000E+00  0.0000000E+00 -3.0390566E-03 -7.3034879E-02 -1.5849866E-04  8.5331685E-04 -8.2810981E-03  7.7049438E-02 -3.0390566E-03  0.0000000E+00  0.0000000E+00  1.0057788E-04
  0.0000000E+00  0.0000000E+00 -3.0779374E-03 -7.1794587E-02 -2.2488140E-04  1.2890240E-03 -8.5664104E-03  7.5944243E-02 -3.0779374E-03  0.0000000E+00  0.0000000E+00  1.0106901E-04
  0.0000000E+00 -6.5534975E-07 -3.1167482E-03 -7.0564075E-02 -2.9135414E-04  1.7341767E-03 -8.8535735E-03  7.4852892E-02 -3.1167482E-03 -6.5534975E-07  0.0000000E+00  1.0160364E-04
  0.0000000E+00 -3.5525621E-06 -3.1541808E-03 -6.9382796E-02 -3.5585244E-04  2.1813970E-03 -9.1366561E-03  7.3815267E-02 -3.1541808E-03 -3.5525621E-06  0.0000000E+00  1.0218369E-04
  0.0000000E+00 -6.5566238E-06 -3.1929942E-03 -6.8157953E-02 -4.2272944E-04  2.6451107E-03 -9.4301788E-03  7.2739374E-02 -3.1929942E-03 -6.5566238E-06  0.0000000E+00  1.0278950E-04
  0.0000000E+00 -3.2452728E-05 -3.2307684E-03 -6.7118991E-02 -4.8685918E-04  3.1557738E-03 -9.6965546E-03  7.1835235E-02 -3.2307684E-03 -3.2452728E-05  0.0000000E+00  8.2759383E-05
  0.0000000E+00 -6.3662911E-05 -3.2692659E-03 -6.6098562E-02 -5.5199286E-04  3.6978750E-03 -9.9635327E-03  7.0950691E-02 -3.2692659E-03 -6.3662911E-05  0.0000000E+00  8.3010619E-05
  0.0000000E+00 -9.4230002E-05 -3.3064098E-03 -6.5182368E-02 -6.1457838E-04  4.3174011E-03 -1.0216069E-02  7.0171687E-02 -3.3064098E-03 -9.4230002E-05  0.0000000E+00  8.3321097E-05
  0.0000000E+00 -1.2590908E-04 -3.3449050E-03 -6.4232845E-02 -6.7944068E-04  4.9594648E-03 -1.0477792E-02  6.9364345E-02 -3.3449050E-03 -1.2590908E-04  0.0000000E+00  8.3693070E-05
  0.0000000E+00 -1.5874060E-04 -3.3848007E-03 -6.3248780E-02 -7.4666256E-04  5.6248857E-03 -1.0749036E-02  6.8527631E-02 -3.3848007E-03 -1.5874060E-04  0.0000000E+00  8.4129206E-05
  0.0000000E+00 -1.9133555E-04 -3.4237984E-03 -6.2353949E-02 -8.1209836E-04  6.3979714E-03 -1.1008444E-02  6.7777711E-02 -3.4237984E-03 -1.9133555E-04  0.0000000E+00  8.5240946E-05
  0.0000000E+00 -2.2458830E-04 -3.4633481E-03 -6.1472699E-02 -8.7835334E-04  7.2299737E-03 -1.1269282E-02  6.7043763E-02 -3.4633481E-03 -2.2458830E-04  0.0000000E+00  8.5889911E-05
  0.0000000E+00 -2.5905075E-04 -3.5043365E-03 -6.0559390E-02 -9.4701859E-04  8.0922429E-03 -1.1539608E-02  6.6283115E-02 -3.5043365E-03 -2.5905075E-04  0.0000000E+00  8.8199840E-05
